t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
0.88009738922119141,-0.01579766013184190,0.02043014607052989,0.03178466565453471,0.59808846816959615,-0.00191500452036030,0.00261629377530537,0.80142352848360643,-0.00111111111111111,-0.00222222222222222,0.00111111111111111,-0.16000000000000000,1.82000000000000006,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.74804291200000073
0.89003705978393555,-0.01581972844285675,0.02045083898501039,0.03179336258894843,0.59808622645018317,-0.00192509803304320,0.00256256800054231,0.80142535084272548,-0.00111111111111111,-0.00222222222222222,0.00111111111111111,-0.16000000000000000,1.82000000000000006,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.74804291200000073
0.90003299713134766,-0.01586285856776106,0.02040605497767740,0.03180400105500765,0.59806766690274538,-0.00183448055459095,0.00272129227428746,0.80143889040584959,-0.00111111111111111,-0.00222222222222222,0.00111111111111111,-0.16000000000000000,1.82000000000000006,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.74804291200000073
0.91003394126892090,-0.01585690904473239,0.02044611635364319,0.03182731098058142,0.59802290375949718,-0.00187024880018533,0.00257532667028359,0.80147269226157980,0.00000000000000000,0.00111111111111111,-0.00000000000000000,-0.17000000000000001,1.83000000000000007,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.72498816000000055
0.92003297805786133,-0.01585848377547389,0.02043364268746728,0.03178587749141523,0.59806036426071585,-0.00187949278644425,0.00268069397097479,0.80144437242209077,0.00000000000000000,0.00111111111111111,-0.00000000000000000,-0.17000000000000001,1.83000000000000007,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.72498816000000055
0.93009972572326660,-0.01585347194037838,0.02039972163599170,0.03179709459393794,0.59804176866411474,-0.00187890069490820,0.00273968978713836,0.80145805053361796,0.00000000000000000,0.00111111111111111,-0.00000000000000000,-0.17000000000000001,1.83000000000000007,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.72498816000000055
0.94005727767944336,-0.01582338809691937,0.02043963002754766,0.03180223296734572,0.59808433106382253,-0.00189007638732297,0.00263199033560434,0.80142662369930240,0.00000000000000000,0.00111111111111111,-0.00000000000000000,-0.17000000000000001,1.83000000000000007,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.72498816000000055
0.95004129409790039,-0.01582180536388777,0.02041742601087985,0.03176263171082649,0.59811823905499195,-0.00184076708860019,0.00281106526598489,0.80140082455557249,-0.00111111111111111,0.00333333333333333,-0.00000000000000000,-0.14999999999999999,1.85000000000000009,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.73157523200000085
0.96003484725952148,-0.01578592905510759,0.02047260292821981,0.03184293120015230,0.59810329533942808,-0.00193897330109745,0.00246872274089502,0.80141287355188107,-0.00111111111111111,0.00333333333333333,-0.00000000000000000,-0.14999999999999999,1.85000000000000009,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.73157523200000085
0.97003626823425293,-0.01582441575023400,0.02045568224615267,0.03180306007258678,0.59813030334438944,-0.00188806689154615,0.00262814899582227,0.80139233104479934,-0.00111111111111111,0.00333333333333333,-0.00000000000000000,-0.14999999999999999,1.85000000000000009,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.73157523200000085
0.98009347915649414,-0.01578727856842616,0.02042871121269295,0.03178012670078225,0.59812782548335275,-0.00196579523719044,0.00258848160797117,0.80139412263542731,-0.00111111111111111,0.00333333333333333,-0.00000000000000000,-0.14999999999999999,1.85000000000000009,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.73157523200000085
0.99003648757934570,-0.01580661993085084,0.02043359528466593,0.03178539935850722,0.59810094995479002,-0.00189545394113881,0.00263753070363705,0.80141419025951999,-0.00111111111111111,0.00333333333333333,-0.00000000000000000,-0.14999999999999999,1.85000000000000009,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.73157523200000085
1.00003433227539062,-0.01583694242773214,0.02042954031631012,0.03178340721258403,0.59812927257260240,-0.00182910745623303,0.00272748452779852,0.80139290518810669,-0.28444444444444444,-0.00111111111111111,-0.00111111111111111,-0.14999999999999999,1.84000000000000008,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.72498816000000055
1.01003527641296387,-0.01581310574632850,0.02043090567112491,0.03176961131411801,0.59810403504851495,-0.00190257684262021,0.00263603126745220,0.80141187587856466,-0.28444444444444444,-0.00111111111111111,-0.00111111111111111,-0.14999999999999999,1.84000000000000008,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.72498816000000055
1.02003550529479980,-0.01580138915434572,0.02046139094191864,0.03181301254399509,0.59812781446650776,-0.00186612791970456,0.00256608454883402,0.80139444117001102,-0.28444444444444444,-0.00111111111111111,-0.00111111111111111,-0.14999999999999999,1.84000000000000008,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.72498816000000055
1.03014731407165527,-0.01579138979182280,0.02042942596268227,0.03177186577870571,0.59815362968627739,-0.00190959385487723,0.00269259834126376,0.80137465561284982,-0.28444444444444444,-0.00111111111111111,-0.00111111111111111,-0.14999999999999999,1.84000000000000008,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.72498816000000055
1.04007267951965332,-0.01576007876816699,0.02043736358386514,0.03179975288167882,0.59815990299579447,-0.00188180778023347,0.00266229437005016,0.80137014009521668,-0.28444444444444444,-0.00111111111111111,-0.00111111111111111,-0.14999999999999999,1.84000000000000008,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.72498816000000055
1.05003809928894043,-0.01579549707471146,0.02041431209527555,0.03177092363870500,0.59815950563326448,-0.00182469828407843,0.00279718859007046,0.80137010927082408,-0.00333333333333333,-0.00111111111111111,-0.00111111111111111,-0.17000000000000001,1.84000000000000008,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.74474937599999969
1.06003332138061523,-0.01583367188397799,0.02046576283651833,0.03177853375326279,0.59812333385556038,-0.00185003399697881,0.00261239511918757,0.80139767298355713,-0.00333333333333333,-0.00111111111111111,-0.00111111111111111,-0.17000000000000001,1.84000000000000008,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.74474937599999969
1.07003045082092285,-0.01579677772485837,0.02047160914660606,0.03180249755083794,0.59816682836251367,-0.00188629674187227,0.00256021621811585,0.80136529287476010,-0.00333333333333333,-0.00111111111111111,-0.00111111111111111,-0.17000000000000001,1.84000000000000008,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.74474937599999969
1.08012747764587402,-0.01577700113342290,0.02042989220823023,0.03177667360542512,0.59814384514779351,-0.00192476625695023,0.00265008997439511,0.80138206419272695,-0.00333333333333333,-0.00111111111111111,-0.00111111111111111,-0.17000000000000001,1.84000000000000008,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.74474937599999969
1.09003782272338867,-0.01579936592769557,0.02046033800491867,0.03179110151585537,0.59813198943152268,-0.00189143706624845,0.00257249418185582,0.80139124524678806,-0.00333333333333333,-0.00111111111111111,-0.00111111111111111,-0.17000000000000001,1.84000000000000008,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.74474937599999969
1.10008239746093750,-0.01582194980321245,0.02039776829071333,0.03176193961373355,0.59816551630611114,-0.00194314474932168,0.00275924919576822,0.80136547581899364,0.00222222222222222,0.00222222222222222,-0.00111111111111111,-0.16000000000000000,1.82000000000000006,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.73816230400000116
1.11007142066955566,-0.01580002378390696,0.02045516798113398,0.03180129476151763,0.59812152293610665,-0.00188273278012308,0.00257211633881328,0.80139907869638249,0.00222222222222222,0.00222222222222222,-0.00111111111111111,-0.16000000000000000,1.82000000000000006,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.73816230400000116
1.12003326416015625,-0.01581116385227575,0.02044246279412826,0.03180083065983320,0.59809843303666443,-0.00185321688226210,0.00258736506615826,0.80141633095931364,0.00222222222222222,0.00222222222222222,-0.00111111111111111,-0.16000000000000000,1.82000000000000006,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.73816230400000116
1.13004708290100098,-0.01574750247004817,0.02043935744397974,0.03180791919063802,0.59816735523970743,-0.00190950550926003,0.00257541852976828,0.80136479591609244,0.00222222222222222,0.00222222222222222,-0.00111111111111111,-0.16000000000000000,1.82000000000000006,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.73816230400000116
1.14006900787353516,-0.01576300276192726,0.02044994758539575,0.03182207786768569,0.59815067320305237,-0.00190244790785504,0.00255704249989826,0.80137732334546774,0.00222222222222222,0.00222222222222222,-0.00111111111111111,-0.16000000000000000,1.82000000000000006,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.73816230400000116
1.15003156661987305,-0.01582474841690052,0.02043089701295553,0.03179738651409444,0.59814656351748996,-0.00185481273713497,0.00265554243581255,0.80138018213348594,0.00222222222222222,0.00222222222222222,-0.00111111111111111,-0.16000000000000000,1.82000000000000006,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.73816230400000116
1.16003727912902832,-0.01574986773921791,0.02047947987567255,0.03182777485051291,0.59817001097533640,-0.00183567615068610,0.00253606340662310,0.80136311160748686,0.00222222222222222,-0.00000000000000000,-0.00111111111111111,-0.14000000000000001,1.82000000000000006,9.63000000000000078,0.00000000000000000,0.00000000000000000,11.73486876800000012
1.17003607749938965,-0.01581188248951024,0.02041243415732645,0.03177655815814130,0.59817705825032375,-0.00181681544793847,0.00275222320207327,0.80135718093248698,0.00222222222222222,-0.00000000000000000,-0.00111111111111111,-0.14000000000000001,1.82000000000000006,9.63000000000000078,0.00000000000000000,0.00000000000000000,11.73486876800000012
1.18009424209594727,-0.01579445672050911,0.02041206907246626,0.03180531202633068,0.59811815447590622,-0.00190418742688348,0.00260943451645087,0.80140142139135462,0.00222222222222222,-0.00000000000000000,-0.00111111111111111,-0.14000000000000001,1.82000000000000006,9.63000000000000078,0.00000000000000000,0.00000000000000000,11.73486876800000012
1.19005107879638672,-0.01575366457072102,0.02044472656873683,0.03182876457161637,0.59812734271523071,-0.00198202243294388,0.00245583192578547,0.80139486046083708,0.00222222222222222,-0.00000000000000000,-0.00111111111111111,-0.14000000000000001,1.82000000000000006,9.63000000000000078,0.00000000000000000,0.00000000000000000,11.73486876800000012
1.20003175735473633,-0.01576502279739167,0.02044512976464003,0.03178371189868302,0.59818273161062452,-0.00197215111416797,0.00256651218375488,0.80135319506322888,0.00222222222222222,-0.00000000000000000,-0.00000000000000000,-0.14999999999999999,1.83000000000000007,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.73157523200000085
1.21003198623657227,-0.01579240799102003,0.02044259977356284,0.03175418168956285,0.59821941121872968,-0.00184670279670251,0.00276703591085951,0.80132544527312066,0.00222222222222222,-0.00000000000000000,-0.00000000000000000,-0.14999999999999999,1.83000000000000007,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.73157523200000085
1.22002911567687988,-0.01583195874347158,0.02042586136531731,0.03177667242386609,0.59815347059377744,-0.00178160151663099,0.00283299889234767,0.80137458509109893,0.00222222222222222,-0.00000000000000000,-0.00000000000000000,-0.14999999999999999,1.83000000000000007,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.73157523200000085
1.23011612892150879,-0.01577296098460224,0.02037759750937438,0.03175062317184047,0.59815562997155813,-0.00187146164607585,0.00281557916725977,0.80137282988543346,0.00222222222222222,-0.00000000000000000,-0.00000000000000000,-0.14999999999999999,1.83000000000000007,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.73157523200000085
1.24005198478698730,-0.01576982994621517,0.02040467985359173,0.03174535431361809,0.59820955284556721,-0.00185717464693512,0.00277939288616313,0.80133273785726589,0.00222222222222222,-0.00000000000000000,-0.00000000000000000,-0.14999999999999999,1.83000000000000007,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.73157523200000085
1.25003480911254883,-0.01583068164192807,0.02039800112534911,0.03174139812347391,0.59821229012801391,-0.00176958454209298,0.00296975153962585,0.80133020976757063,0.28333333333333333,-0.00111111111111111,-0.28333333333333333,-0.16000000000000000,1.83000000000000007,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.71510755200000098
1.26003193855285645,-0.01580459004471976,0.02041248198675033,0.03177164506215310,0.59817170111727258,-0.00180404699321810,0.00287911392450591,0.80136076276538770,0.28333333333333333,-0.00111111111111111,-0.28333333333333333,-0.16000000000000000,1.83000000000000007,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.71510755200000098
1.27003574371337891,-0.01581321251555668,0.02041802711972278,0.03178437065085638,0.59819323068334707,-0.00175455020712540,0.00287305784296909,0.80134482331691737,0.28333333333333333,-0.00111111111111111,-0.28333333333333333,-0.16000000000000000,1.83000000000000007,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.71510755200000098
1.28008222579956055,-0.01577437746531024,0.02042068279486235,0.03176129846553460,0.59817902906164000,-0.00185873552744834,0.00277783198566423,0.80135552530856879,0.28333333333333333,-0.00111111111111111,-0.28333333333333333,-0.16000000000000000,1.83000000000000007,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.71510755200000098
1.29006099700927734,-0.01567859558874835,0.02045478274817289,0.03179104088917711,0.59833242852494251,-0.00186521176621263,0.00262730520503345,0.80124148870853629,0.28333333333333333,-0.00111111111111111,-0.28333333333333333,-0.16000000000000000,1.83000000000000007,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.71510755200000098
1.30003333091735840,-0.01573740232142520,0.02043942018063804,0.03179524432354847,0.59831340316869253,-0.00180708266879115,0.00269323936099008,0.80125560996642664,0.00000000000000000,-0.00222222222222222,-0.00000000000000000,-0.14999999999999999,1.82000000000000006,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.72498816000000055
