t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
6.52012920379638672,-0.06660109028801513,1.15169383399120728,0.02968211716780057,0.78798777971264911,-0.00611647977188340,0.00274114857282721,0.61565439477293715,0.04444444444444445,0.00444444444444444,-1.64888888888888885,-1.60000000000000009,1.37999999999999989,10.07000000000000028,-14.50000000000000000,75.50000000000000000,11.77439120000000017
6.53013563156127930,-0.06569590557571675,1.15334529303821820,0.02943616905030978,0.79267074016284622,-0.00673498921511986,0.00242146969225124,0.60960796754511548,0.02222222222222222,0.04555555555555556,-1.67444444444444440,-1.16999999999999993,0.65000000000000002,12.41000000000000014,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.54020428657531738,-0.06488430849253704,1.15570839029912409,0.02953758892124815,0.79776632288754790,-0.00596093948225483,0.00176261491509550,0.60293470165153928,0.02222222222222222,0.04555555555555556,-1.67444444444444440,-1.16999999999999993,0.65000000000000002,12.41000000000000014,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.55021381378173828,-0.06402629975296624,1.15795355648235621,0.02945593097729407,0.80286018787559776,-0.00608659702508265,0.00160929308312677,0.59613411430380903,0.02222222222222222,0.04555555555555556,-1.67444444444444440,-1.16999999999999993,0.65000000000000002,12.41000000000000014,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.56020069122314453,-0.06329345965834392,1.16007725551022944,0.02943140386651062,0.80743446847902278,-0.00591188020857898,0.00160714498193449,0.58992545789226991,0.02222222222222222,0.04555555555555556,-1.67444444444444440,-1.16999999999999993,0.65000000000000002,12.41000000000000014,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.57013511657714844,-0.06229254282211678,1.16200650462382149,0.02944303492833990,0.81213876219415182,-0.00625205430523118,0.00151407110868674,0.58342887342622451,-0.00777777777777778,-0.02888888888888889,-1.67111111111111121,0.44000000000000000,1.04000000000000004,11.44999999999999929,-14.50000000000000000,75.50000000000000000,11.85672960000000131
6.58008599281311035,-0.06160006659712565,1.16377479197119360,0.02923533516978184,0.81634651865201313,-0.00645264529182530,0.00172239620245844,0.57752381613644099,-0.00777777777777778,-0.02888888888888889,-1.67111111111111121,0.44000000000000000,1.04000000000000004,11.44999999999999929,-14.50000000000000000,75.50000000000000000,11.85672960000000131
6.59012556076049805,-0.06046390158677296,1.16528107947240067,0.02913324706406131,0.82085468433345610,-0.00726384243212245,0.00187319895160290,0.57108783468625135,-0.00777777777777778,-0.02888888888888889,-1.67111111111111121,0.44000000000000000,1.04000000000000004,11.44999999999999929,-14.50000000000000000,75.50000000000000000,11.85672960000000131
6.60029029846191406,-0.05943530275386309,1.16685005364418459,0.02914298193703381,0.82529256689304442,-0.00772121299509748,0.00214351023510528,0.56464853428025996,-0.00777777777777778,-0.02888888888888889,-1.67111111111111121,0.44000000000000000,1.04000000000000004,11.44999999999999929,-14.50000000000000000,75.50000000000000000,11.85672960000000131
6.61015534400939941,-0.05839225580584300,1.16856057371470756,0.02914243044917576,0.82946328380044876,-0.00772166380353977,0.00236237288711433,0.55850287011744537,-0.00777777777777778,-0.02888888888888889,-1.67111111111111121,0.44000000000000000,1.04000000000000004,11.44999999999999929,-14.50000000000000000,75.50000000000000000,11.85672960000000131
6.62013936042785645,-0.05739343628953338,1.17046000093746683,0.02919583678885816,0.83417158533427715,-0.00738284313621907,0.00280038371577420,0.55144847238809980,-0.00777777777777778,-0.02888888888888889,-1.67111111111111121,0.44000000000000000,1.04000000000000004,11.44999999999999929,-14.50000000000000000,75.50000000000000000,11.85672960000000131
6.63018083572387695,-0.05618957399128992,1.17256147509589725,0.02909576446029840,0.83867546006280813,-0.00757422254132843,0.00240404318693025,0.54457352526328995,0.05111111111111111,-0.23444444444444446,-1.67555555555555546,-0.06000000000000000,1.56000000000000005,6.99000000000000021,-14.50000000000000000,75.50000000000000000,11.75462998400000103
6.64012694358825684,-0.05503753731603432,1.17483434810082810,0.02913437387098436,0.84355070417395117,-0.00737710634186388,0.00224007614863122,0.53699419908272750,0.05111111111111111,-0.23444444444444446,-1.67555555555555546,-0.06000000000000000,1.56000000000000005,6.99000000000000021,-14.50000000000000000,75.50000000000000000,11.75462998400000103
6.65007448196411133,-0.05405110270458431,1.17709942058390249,0.02901677624785885,0.84820009650873451,-0.00697558317378684,0.00244356157630966,0.52962436360951293,0.05111111111111111,-0.23444444444444446,-1.67555555555555546,-0.06000000000000000,1.56000000000000005,6.99000000000000021,-14.50000000000000000,75.50000000000000000,11.75462998400000103
6.66022562980651855,-0.05260977080695890,1.17896923118440555,0.02894249681496621,0.85252322061274588,-0.00740764731901943,0.00213451203652042,0.52263249892791208,0.05111111111111111,-0.23444444444444446,-1.67555555555555546,-0.06000000000000000,1.56000000000000005,6.99000000000000021,-14.50000000000000000,75.50000000000000000,11.75462998400000103
6.67020344734191895,-0.05169971624286464,1.18097292150667754,0.02887491407849873,0.85686173075595207,-0.00693752529438107,0.00279514894721207,0.51549202927985904,0.01111111111111111,0.01000000000000000,-1.68555555555555547,0.96999999999999997,1.83000000000000007,11.16999999999999993,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.68020224571228027,-0.05055600804948827,1.18260989235812852,0.02874245167705496,0.86059121616824530,-0.00717817663909231,0.00280965597438200,0.50923799766661537,0.01111111111111111,0.01000000000000000,-1.68555555555555547,0.96999999999999997,1.83000000000000007,11.16999999999999993,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.69020605087280273,-0.04940130067705505,1.18441850256722558,0.02878434642105689,0.86459947633403533,-0.00688484624456480,0.00293639451313538,0.50240593348642282,0.01111111111111111,0.01000000000000000,-1.68555555555555547,0.96999999999999997,1.83000000000000007,11.16999999999999993,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.70013618469238281,-0.04851470979962152,1.18606325549332658,0.02882731194794204,0.86816805402711861,-0.00669724622795879,0.00299991846808361,0.49621605914048489,0.01111111111111111,0.01000000000000000,-1.68555555555555547,0.96999999999999997,1.83000000000000007,11.16999999999999993,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.71007657051086426,-0.04743180673992217,1.18779169632812209,0.02888008503476995,0.87192693377391939,-0.00621830463212323,0.00314763017272943,0.48958640429592115,0.01111111111111111,0.01000000000000000,-1.68555555555555547,0.96999999999999997,1.83000000000000007,11.16999999999999993,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.72010135650634766,-0.04639153214161539,1.18959598383801857,0.02900929905025755,0.87588305701446301,-0.00589366036380170,0.00355332247190674,0.48247436108245784,0.01111111111111111,0.01000000000000000,-1.68555555555555547,0.96999999999999997,1.83000000000000007,11.16999999999999993,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.73017144203186035,-0.04523799258932550,1.19112620924620072,0.02916491276049306,0.87928953521138165,-0.00569850454519642,0.00368187306497688,0.47623931392151403,0.05222222222222223,0.03333333333333333,-1.65666666666666673,-0.27000000000000002,1.71999999999999997,7.90000000000000036,-14.50000000000000000,75.50000000000000000,11.75462998400000103
6.74023485183715820,-0.04381427039598159,1.19301724804488640,0.02919707304055144,0.88317941756170859,-0.00534044474426853,0.00352885212727840,0.46899162385692850,0.05222222222222223,0.03333333333333333,-1.65666666666666673,-0.27000000000000002,1.71999999999999997,7.90000000000000036,-14.50000000000000000,75.50000000000000000,11.75462998400000103
6.75028467178344727,-0.04228736983239068,1.19478162584273040,0.02915662316821680,0.88720228472786555,-0.00581536956716348,0.00374546043120710,0.46132879703808960,0.05222222222222223,0.03333333333333333,-1.65666666666666673,-0.27000000000000002,1.71999999999999997,7.90000000000000036,-14.50000000000000000,75.50000000000000000,11.75462998400000103
6.76019263267517090,-0.04077433669874510,1.19636458823637004,0.02925547214643743,0.89072482893823235,-0.00582142010893827,0.00386792741217560,0.45448919604145249,0.05222222222222223,0.03333333333333333,-1.65666666666666673,-0.27000000000000002,1.71999999999999997,7.90000000000000036,-14.50000000000000000,75.50000000000000000,11.75462998400000103
6.77013611793518066,-0.03920555145840220,1.19817904573091716,0.02929176413477327,0.89462956861790799,-0.00589177100461508,0.00366851285585916,0.44675470227227687,0.05222222222222223,0.04777777777777778,-1.66222222222222227,0.79000000000000004,1.36000000000000010,8.19999999999999929,-14.50000000000000000,75.50000000000000000,11.89295849600000032
6.78010654449462891,-0.03793989119079994,1.20011415669345323,0.02919419374965750,0.89799227544356719,-0.00549578474811357,0.00314739378498221,0.43996563900610342,0.05222222222222223,0.04777777777777778,-1.66222222222222227,0.79000000000000004,1.36000000000000010,8.19999999999999929,-14.50000000000000000,75.50000000000000000,11.89295849600000032
6.79020023345947266,-0.03646917614993959,1.20189054931008221,0.02901987605143354,0.90171373620801343,-0.00554453296334356,0.00294294757937222,0.43228802336815825,0.05222222222222223,0.04777777777777778,-1.66222222222222227,0.79000000000000004,1.36000000000000010,8.19999999999999929,-14.50000000000000000,75.50000000000000000,11.89295849600000032
6.80008792877197266,-0.03520306853188199,1.20326779325861821,0.02911304572006654,0.90511096991952089,-0.00568829300509494,0.00352127476966503,0.42512277765138451,0.05222222222222223,0.04777777777777778,-1.66222222222222227,0.79000000000000004,1.36000000000000010,8.19999999999999929,-14.50000000000000000,75.50000000000000000,11.89295849600000032
6.81009149551391602,-0.03371231605342620,1.20503581423004502,0.02902893326221066,0.90842458938957005,-0.00540614873926966,0.00299224314008460,0.41800309260720825,0.05222222222222223,0.04777777777777778,-1.66222222222222227,0.79000000000000004,1.36000000000000010,8.19999999999999929,-14.50000000000000000,75.50000000000000000,11.89295849600000032
6.82009053230285645,-0.03221568094512498,1.20615587684193359,0.02891310162834936,0.91180428163198757,-0.00591937424294229,0.00346440326158226,0.41056779088987055,0.05222222222222223,0.04777777777777778,-1.66222222222222227,0.79000000000000004,1.36000000000000010,8.19999999999999929,-14.50000000000000000,75.50000000000000000,11.89295849600000032
6.83010101318359375,-0.03072297163493882,1.20747440903909875,0.02892488855201438,0.91477841114480019,-0.00578642677823661,0.00335281576309280,0.40390064916386731,0.05333333333333334,0.03555555555555556,-1.66999999999999993,-1.57000000000000006,1.46999999999999997,10.00000000000000000,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.84010457992553711,-0.02933125928939016,1.20898269337587205,0.02903784169094249,0.91796682178038636,-0.00546012090946241,0.00330297120326425,0.39660583905346186,0.05333333333333334,0.03555555555555556,-1.66999999999999993,-1.57000000000000006,1.46999999999999997,10.00000000000000000,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.85005497932434082,-0.02765185489161560,1.21027995436434299,0.02896821248610661,0.92122696361269307,-0.00573228088568178,0.00358100868543975,0.38896683514868036,0.05333333333333334,0.03555555555555556,-1.66999999999999993,-1.57000000000000006,1.46999999999999997,10.00000000000000000,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.86005496978759766,-0.02596794493970563,1.21146525906905178,0.02879378254657494,0.92421384308971521,-0.00604376636544477,0.00349861652699798,0.38181147810386284,0.05333333333333334,0.03555555555555556,-1.66999999999999993,-1.57000000000000006,1.46999999999999997,10.00000000000000000,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.87007904052734375,-0.02406924091172529,1.21309642531808115,0.02894604725446673,0.92738442203039995,-0.00542164813169245,0.00329714518721411,0.37405596952928249,0.08000000000000000,-0.02888888888888889,-1.66888888888888887,-0.08000000000000000,1.62999999999999989,8.73000000000000043,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.88008809089660645,-0.02278068917180522,1.21445327524620694,0.02888509983992987,0.93006189363536773,-0.00540641997621709,0.00357804517909362,0.36734567130038620,0.08000000000000000,-0.02888888888888889,-1.66888888888888887,-0.08000000000000000,1.62999999999999989,8.73000000000000043,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.89008903503417969,-0.02111176853665685,1.21547627182228246,0.02881620479020112,0.93311860304867489,-0.00608383199540680,0.00436408129451527,0.35949077099029386,0.08000000000000000,-0.02888888888888889,-1.66888888888888887,-0.08000000000000000,1.62999999999999989,8.73000000000000043,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.90008854866027832,-0.01968880185234000,1.21678433008547926,0.02891030630841781,0.93605050054012728,-0.00578343593234194,0.00454993559313032,0.35178872977042902,0.08000000000000000,-0.02888888888888889,-1.66888888888888887,-0.08000000000000000,1.62999999999999989,8.73000000000000043,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.91008973121643066,-0.01811892903377468,1.21809599666772650,0.02886240854971224,0.93865731131070496,-0.00560591524015876,0.00492178056681993,0.34477065088741338,0.08000000000000000,-0.02888888888888889,-1.66888888888888887,-0.08000000000000000,1.62999999999999989,8.73000000000000043,-14.50000000000000000,75.50000000000000000,11.78756534400000078
6.92008614540100098,-0.01631112136656855,1.21926543004388099,0.02907863918881037,0.94135535319221042,-0.00505006782341671,0.00516894289133564,0.33733941047665017,0.03777777777777778,0.02444444444444445,-1.68333333333333335,0.53000000000000003,1.39999999999999991,8.69999999999999929,-14.50000000000000000,75.50000000000000000,11.77109766400000090
6.93009686470031738,-0.01461307200298160,1.22062338844666529,0.02912213386511601,0.94389062260973267,-0.00450465557087045,0.00498532544027819,0.33018986531669037,0.03777777777777778,0.02444444444444445,-1.68333333333333335,0.53000000000000003,1.39999999999999991,8.69999999999999929,-14.50000000000000000,75.50000000000000000,11.77109766400000090
