t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
10.31999969482421875,0.70940199755245825,1.22241180915894687,0.02459517743519025,0.99019219751411636,-0.00188324710068268,0.00508373279536626,-0.13960666539742189,-0.26888888888888890,0.04555555555555556,0.12555555555555556,-2.14000000000000012,0.20999999999999999,13.48000000000000043,90.00000000000000000,90.00000000000000000,11.61300793600000070
10.33002161979675293,0.71504003014918938,1.22077539310692496,0.02447566338684710,0.99024620532316177,-0.00101826642000039,0.00515725132025225,-0.13922937454214135,-0.26888888888888890,0.04555555555555556,0.12555555555555556,-2.14000000000000012,0.20999999999999999,13.48000000000000043,90.00000000000000000,90.00000000000000000,11.61300793600000070
10.34002280235290527,0.72141820258015321,1.21891409872707968,0.02471126378138255,0.99027654996809922,-0.00023024173566286,0.00469983203472576,-0.13903313688062732,0.12222222222222222,-0.06777777777777778,0.12222222222222222,-0.37000000000000000,-0.56999999999999995,7.79999999999999982,90.00000000000000000,90.00000000000000000,11.61959500800000100
10.34998178482055664,0.72699994133434698,1.21754977010485321,0.02446085644594704,0.99032240128309279,0.00055868050105169,0.00490827547412168,-0.13869801089005196,0.12222222222222222,-0.06777777777777778,0.12222222222222222,-0.37000000000000000,-0.56999999999999995,7.79999999999999982,90.00000000000000000,90.00000000000000000,11.61959500800000100
10.36005926132202148,0.73315549589374363,1.21598158406951451,0.02411404980689189,0.99036687800731937,0.00107381745921287,0.00517212382116378,-0.13836742028844415,0.12222222222222222,-0.06777777777777778,0.12222222222222222,-0.37000000000000000,-0.56999999999999995,7.79999999999999982,90.00000000000000000,90.00000000000000000,11.61959500800000100
10.36997985839843750,0.73941346099371763,1.21468612488944627,0.02394754415304945,0.99053527373486572,0.00188514099468002,0.00553758323365293,-0.13713370447251444,0.12222222222222222,-0.06777777777777778,0.12222222222222222,-0.37000000000000000,-0.56999999999999995,7.79999999999999982,90.00000000000000000,90.00000000000000000,11.61959500800000100
10.37998008728027344,0.74501737952611857,1.21325619147290431,0.02366423075760733,0.99065917230411416,0.00188616006990254,0.00559752310185114,-0.13623330894110572,0.12222222222222222,-0.06777777777777778,0.12222222222222222,-0.37000000000000000,-0.56999999999999995,7.79999999999999982,90.00000000000000000,90.00000000000000000,11.61959500800000100
10.39001107215881348,0.75100580660500238,1.21145104990312258,0.02358419563060637,0.99071621586805514,0.00160535475299500,0.00553498055179759,-0.13582402748589553,0.12222222222222222,-0.06777777777777778,0.12222222222222222,-0.37000000000000000,-0.56999999999999995,7.79999999999999982,90.00000000000000000,90.00000000000000000,11.61959500800000100
10.39998817443847656,0.75680767747004973,1.20968829320056592,0.02364394807142186,0.99076657898652354,0.00170120407090556,0.00512917014165607,-0.13547096914729628,-0.02111111111111111,0.05333333333333334,0.13444444444444445,-2.12999999999999989,4.49000000000000021,11.10999999999999943,90.00000000000000000,90.00000000000000000,11.60971439999999966
10.41006946563720703,0.76287132834751681,1.20797467072372622,0.02358869360476827,0.99079505566828996,0.00244030718891637,0.00546255226000512,-0.13523817170791833,-0.02111111111111111,0.05333333333333334,0.13444444444444445,-2.12999999999999989,4.49000000000000021,11.10999999999999943,90.00000000000000000,90.00000000000000000,11.60971439999999966
10.41997981071472168,0.76964634327179360,1.20573321729874361,0.02385106872629045,0.99091185828436346,0.00079488518068749,0.00467868807067462,-0.13442904130773403,-0.02111111111111111,0.05333333333333334,0.13444444444444445,-2.12999999999999989,4.49000000000000021,11.10999999999999943,90.00000000000000000,90.00000000000000000,11.60971439999999966
10.42998147010803223,0.77529137093226563,1.20408866604952336,0.02391242846324369,0.99110765788272381,-0.00019964866474178,0.00462186164786134,-0.13298198758305718,-0.02111111111111111,0.05333333333333334,0.13444444444444445,-2.12999999999999989,4.49000000000000021,11.10999999999999943,90.00000000000000000,90.00000000000000000,11.60971439999999966
10.44000411033630371,0.78185976321778694,1.20263993168632255,0.02398214290790062,0.99131562414520547,-0.00056303048154602,0.00467713930736144,-0.13141971195440319,-0.02111111111111111,0.05333333333333334,0.13444444444444445,-2.12999999999999989,4.49000000000000021,11.10999999999999943,90.00000000000000000,90.00000000000000000,11.60971439999999966
10.44998121261596680,0.78748045853519777,1.20119497785144524,0.02374880381454682,0.99144504009512935,-0.00076695115871656,0.00533124130305157,-0.13041365773129929,-0.02777777777777778,-0.03888888888888889,0.12222222222222222,0.47999999999999998,2.41999999999999993,11.63000000000000078,90.00000000000000000,90.00000000000000000,11.59983379200000009
10.46005535125732422,0.79418293183159183,1.19950257285523976,0.02395237241795416,0.99155534819114588,-0.00019486253365915,0.00502658988688579,-0.12958659998718075,-0.02777777777777778,-0.03888888888888889,0.12222222222222222,0.47999999999999998,2.41999999999999993,11.63000000000000078,90.00000000000000000,90.00000000000000000,11.59983379200000009
10.46997880935668945,0.80062391335773864,1.19757252627702493,0.02381421016307201,0.99160510452831885,-0.00034336961890494,0.00478237886328800,-0.12921427019913384,-0.02777777777777778,-0.03888888888888889,0.12222222222222222,0.47999999999999998,2.41999999999999993,11.63000000000000078,90.00000000000000000,90.00000000000000000,11.59983379200000009
10.47997975349426270,0.80632658363880327,1.19555875075140561,0.02399066708506446,0.99158968160377847,-0.00079492964952342,0.00438477948044333,-0.12934467570285899,-0.02777777777777778,-0.03888888888888889,0.12222222222222222,0.47999999999999998,2.41999999999999993,11.63000000000000078,90.00000000000000000,90.00000000000000000,11.59983379200000009
10.49001049995422363,0.81284791789208921,1.19430660960792401,0.02406013636586956,0.99174016585867530,0.00009150767176013,0.00419541511377162,-0.12819451447303110,-0.02777777777777778,-0.03888888888888889,0.12222222222222222,0.47999999999999998,2.41999999999999993,11.63000000000000078,90.00000000000000000,90.00000000000000000,11.59983379200000009
10.49997949600219727,0.81895567623180610,1.19290637045059777,0.02390814793199856,0.99191926436742606,0.00027227384772427,0.00456111323264431,-0.12678838704634834,-0.02777777777777778,-0.03888888888888889,0.12222222222222222,0.47999999999999998,2.41999999999999993,11.63000000000000078,90.00000000000000000,90.00000000000000000,11.59983379200000009
10.51005578041076660,0.82451618002334559,1.19116319227896872,0.02377225251096515,0.99194057800545132,-0.00049257240716531,0.00443629599479591,-0.12662529903807385,-0.00888888888888889,0.01777777777777778,0.13555555555555557,-0.08000000000000000,0.33000000000000002,10.25000000000000000,90.00000000000000000,90.00000000000000000,11.59983379200000009
10.51998138427734375,0.83063355351807189,1.18909975566127191,0.02365087316988690,0.99193096708029438,-0.00156764069404702,0.00447304967284358,-0.12669053191312560,-0.00888888888888889,0.01777777777777778,0.13555555555555557,-0.08000000000000000,0.33000000000000002,10.25000000000000000,90.00000000000000000,90.00000000000000000,11.59983379200000009
10.52998018264770508,0.83608057983865058,1.18781427125735073,0.02314867273381125,0.99209942911146132,-0.00198105595353550,0.00551937457318287,-0.12531693691733020,-0.00888888888888889,0.01777777777777778,0.13555555555555557,-0.08000000000000000,0.33000000000000002,10.25000000000000000,90.00000000000000000,90.00000000000000000,11.59983379200000009
10.54000139236450195,0.84232435192726141,1.18634368003875701,0.02294540078850308,0.99225956365067169,-0.00210113305651487,0.00565515774171183,-0.12403452251116723,0.02888888888888889,-0.01333333333333333,0.13555555555555557,0.35999999999999999,3.39000000000000012,12.16000000000000014,90.00000000000000000,90.00000000000000000,11.70852048000000067
10.54998183250427246,0.84768353659921136,1.18480755668352411,0.02284940382659342,0.99235510741704425,-0.00287026382855854,0.00623471634896512,-0.12322431042983660,0.02888888888888889,-0.01333333333333333,0.13555555555555557,0.35999999999999999,3.39000000000000012,12.16000000000000014,90.00000000000000000,90.00000000000000000,11.70852048000000067
10.56005311012268066,0.85388527903086830,1.18318185926085784,0.02282642913267820,0.99241447265484928,-0.00261839602878698,0.00623820849594274,-0.12275073613707986,0.02888888888888889,-0.01333333333333333,0.13555555555555557,0.35999999999999999,3.39000000000000012,12.16000000000000014,90.00000000000000000,90.00000000000000000,11.70852048000000067
10.56997966766357422,0.86015716429650668,1.18180010422191151,0.02279044032787129,0.99256705700711911,-0.00202530447982314,0.00644170743568542,-0.12151148049177586,0.02888888888888889,-0.01333333333333333,0.13555555555555557,0.35999999999999999,3.39000000000000012,12.16000000000000014,90.00000000000000000,90.00000000000000000,11.70852048000000067
10.57997918128967285,0.86583554452554867,1.18049772436237688,0.02281849613276942,0.99265063865302261,-0.00200398644875480,0.00637266684431749,-0.12083080210505405,0.02888888888888889,-0.01333333333333333,0.13555555555555557,0.35999999999999999,3.39000000000000012,12.16000000000000014,90.00000000000000000,90.00000000000000000,11.70852048000000067
10.59001088142395020,0.87236799075723281,1.17883988467926271,0.02266666439079158,0.99270133898202884,-0.00186023838005099,0.00593934970567759,-0.12043801402186258,0.02888888888888889,-0.01333333333333333,0.13555555555555557,0.35999999999999999,3.39000000000000012,12.16000000000000014,90.00000000000000000,90.00000000000000000,11.70852048000000067
10.59997963905334473,0.87816994240438417,1.17724433827627828,0.02277022585392740,0.99275740626194575,-0.00269682149718407,0.00581131735111216,-0.11996536190296833,0.00000000000000000,0.03888888888888889,0.12666666666666668,-1.51000000000000001,1.87000000000000011,8.61999999999999922,90.00000000000000000,90.00000000000000000,11.57677903999999991
10.61005234718322754,0.88501235674649892,1.17577269760496783,0.02260005406881386,0.99282730590914259,-0.00194168033950979,0.00556105580784679,-0.11941208136932711,0.00000000000000000,0.03888888888888889,0.12666666666666668,-1.51000000000000001,1.87000000000000011,8.61999999999999922,90.00000000000000000,90.00000000000000000,11.57677903999999991
10.61998081207275391,0.89143302700375349,1.17431877779078953,0.02261903904491464,0.99290723124917113,-0.00136196868344973,0.00515024292224484,-0.11877226179648293,0.00000000000000000,0.03888888888888889,0.12666666666666668,-1.51000000000000001,1.87000000000000011,8.61999999999999922,90.00000000000000000,90.00000000000000000,11.57677903999999991
10.62998080253601074,0.89705342958177325,1.17279131409253901,0.02246679158146742,0.99298577986794045,-0.00202339855128223,0.00501602634817666,-0.11811006018978801,0.00000000000000000,0.03888888888888889,0.12666666666666668,-1.51000000000000001,1.87000000000000011,8.61999999999999922,90.00000000000000000,90.00000000000000000,11.57677903999999991
10.64001202583312988,0.90328063441884210,1.17113148104843412,0.02230782235842622,0.99306669501747924,-0.00239990000434684,0.00517322908513510,-0.11741387238253764,0.00000000000000000,0.03888888888888889,0.12666666666666668,-1.51000000000000001,1.87000000000000011,8.61999999999999922,90.00000000000000000,90.00000000000000000,11.57677903999999991
10.64997935295104980,0.90946221831777940,1.16981199920117085,0.02207795169884351,0.99317771187911319,-0.00142140031085125,0.00532953599655824,-0.11648007681052815,-0.03222222222222222,-0.02888888888888889,0.12222222222222222,1.64999999999999991,1.44999999999999996,9.78999999999999915,90.00000000000000000,90.00000000000000000,11.61959500800000100
10.65997886657714844,0.91526291679599858,1.16827653736916526,0.02196616377913558,0.99325970335353231,-0.00150163767383830,0.00474473819855878,-0.11580325659400363,-0.03222222222222222,-0.02888888888888889,0.12222222222222222,1.64999999999999991,1.44999999999999996,9.78999999999999915,90.00000000000000000,90.00000000000000000,11.61959500800000100
10.66999840736389160,0.92167853736151129,1.16676456249783844,0.02174648584900245,0.99328398959255404,-0.00129469923427355,0.00455765110584581,-0.11560479051228345,-0.03222222222222222,-0.02888888888888889,0.12222222222222222,1.64999999999999991,1.44999999999999996,9.78999999999999915,90.00000000000000000,90.00000000000000000,11.61959500800000100
10.67997980117797852,0.92718659166095685,1.16557168463497529,0.02135219293810564,0.99337525251828851,-0.00070784803134482,0.00472920193319889,-0.11481611944525087,-0.03222222222222222,-0.02888888888888889,0.12222222222222222,1.64999999999999991,1.44999999999999996,9.78999999999999915,90.00000000000000000,90.00000000000000000,11.61959500800000100
10.69000077247619629,0.93363414228252994,1.16429385744284075,0.02154344857819777,0.99340779547425684,0.00064596402207322,0.00448020996505138,-0.11454458669063453,-0.03222222222222222,-0.02888888888888889,0.12222222222222222,1.64999999999999991,1.44999999999999996,9.78999999999999915,90.00000000000000000,90.00000000000000000,11.61959500800000100
10.69998192787170410,0.93930064072245600,1.16312653402938837,0.02140575184144658,0.99343833229651946,0.00128066492163325,0.00511835672160128,-0.11424728550709280,0.00666666666666667,-0.01666666666666667,0.11000000000000000,3.16999999999999993,3.00999999999999979,6.99000000000000021,84.40000000000000568,84.40000000000000568,11.57348550400000065
10.71006679534912109,0.94579341747923218,1.16167936658439408,0.02121449380245614,0.99347369789020179,0.00190537991773436,0.00498264408531471,-0.11393662442628497,0.00666666666666667,-0.01666666666666667,0.11000000000000000,3.16999999999999993,3.00999999999999979,6.99000000000000021,84.40000000000000568,84.40000000000000568,11.57348550400000065
10.71998119354248047,0.95191061159644408,1.16024809823351971,0.02112038686089468,0.99353011224761667,0.00212639334106191,0.00513810297672332,-0.11343277483336643,0.00666666666666667,-0.01666666666666667,0.11000000000000000,3.16999999999999993,3.00999999999999979,6.99000000000000021,84.40000000000000568,84.40000000000000568,11.57348550400000065
10.72997879981994629,0.95769823707793544,1.15883893830894746,0.02089796322383367,0.99356514651699712,0.00268465136847201,0.00518706639508218,-0.11311139030133439,0.00666666666666667,-0.01666666666666667,0.11000000000000000,3.16999999999999993,3.00999999999999979,6.99000000000000021,84.40000000000000568,84.40000000000000568,11.57348550400000065
