t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
12.53001880645751953,0.52039543233903274,-0.23167227712212582,0.03141617050233929,0.52513251543186978,-0.00200332858092354,0.00356796495423460,0.85101063303397051,-0.03555555555555556,-0.02444444444444445,1.62888888888888883,-1.75000000000000000,0.39000000000000001,12.28999999999999915,-10.40000000000000036,-91.00000000000000000,11.68546572800000050
12.54010486602783203,0.52149873175564343,-0.23457826150742320,0.03153888509721228,0.51891835546555698,-0.00134382252548700,0.00398941844154310,0.85481344107497559,-0.03555555555555556,-0.02444444444444445,1.62888888888888883,-1.75000000000000000,0.39000000000000001,12.28999999999999915,-10.40000000000000036,-91.00000000000000000,11.68546572800000050
12.55001807212829590,0.52287890020179473,-0.23790826250004909,0.03154679691133293,0.51197670386981797,-0.00113459115356570,0.00428215156507553,0.85898791061078661,-0.03555555555555556,-0.02444444444444445,1.62888888888888883,-1.75000000000000000,0.39000000000000001,12.28999999999999915,-10.40000000000000036,-91.00000000000000000,11.68546572800000050
12.56015276908874512,0.52453334349160696,-0.24061508404095971,0.03130473854287287,0.50589909023452651,-0.00203111350961227,0.00353732445571803,0.86258302349019411,-0.01333333333333333,-0.02000000000000000,1.61888888888888882,2.25999999999999979,1.66999999999999993,5.66999999999999993,-9.19999999999999929,-90.59999999999999432,11.67887865600000019
12.57003283500671387,0.52606137093898409,-0.24385529984510718,0.03131412832198210,0.49881208474389432,-0.00210601487547872,0.00342798779878239,0.86670082364934053,-0.01333333333333333,-0.02000000000000000,1.61888888888888882,2.25999999999999979,1.66999999999999993,5.66999999999999993,-9.19999999999999929,-90.59999999999999432,11.67887865600000019
12.58015131950378418,0.52695658935089373,-0.24684165837395161,0.03172651723635154,0.49280647111110792,-0.00155761843503038,0.00411091706901551,0.87012783900796953,-0.01333333333333333,-0.02000000000000000,1.61888888888888882,2.25999999999999979,1.66999999999999993,5.66999999999999993,-9.19999999999999929,-90.59999999999999432,11.67887865600000019
12.59007859230041504,0.52843126726881440,-0.25002912057219934,0.03192296146536470,0.48612308851968794,-0.00197181483414077,0.00420287640618809,0.87387801813768806,-0.01333333333333333,-0.02000000000000000,1.61888888888888882,2.25999999999999979,1.66999999999999993,5.66999999999999993,-9.19999999999999929,-90.59999999999999432,11.67887865600000019
12.60028791427612305,0.52992467147904887,-0.25330548082808541,0.03218300705627562,0.47920436261510574,-0.00226627877185439,0.00471244693399779,0.87768777801395470,-0.01333333333333333,-0.02000000000000000,1.61888888888888882,2.25999999999999979,1.66999999999999993,5.66999999999999993,-9.19999999999999929,-90.59999999999999432,11.67887865600000019
12.61006355285644531,0.53170116331242423,-0.25630872845090130,0.03209700234133957,0.47262808629549952,-0.00289492887686668,0.00479679099088706,0.88124417854964643,-0.08666666666666667,0.02333333333333333,1.63111111111111118,-2.60000000000000009,1.22999999999999998,7.46999999999999975,-9.19999999999999929,-90.59999999999999432,11.68217219200000123
12.62006521224975586,0.53359541606526961,-0.25930687737660518,0.03192422625391313,0.46506699686347880,-0.00264913870651105,0.00422755523021251,0.88526142933557983,-0.08666666666666667,0.02333333333333333,1.63111111111111118,-2.60000000000000009,1.22999999999999998,7.46999999999999975,-9.19999999999999929,-90.59999999999999432,11.68217219200000123
12.63006711006164551,0.53535013597564951,-0.26211658752236083,0.03198971054151752,0.45780982655452640,-0.00192645808219320,0.00402108930161572,0.88903896557473805,-0.08666666666666667,0.02333333333333333,1.63111111111111118,-2.60000000000000009,1.22999999999999998,7.46999999999999975,-9.19999999999999929,-90.59999999999999432,11.68217219200000123
12.64006924629211426,0.53718877400300824,-0.26472851947419423,0.03194556428305455,0.45086165262356964,-0.00224855041912509,0.00351033222626987,0.89258410908004548,-0.08666666666666667,0.02333333333333333,1.63111111111111118,-2.60000000000000009,1.22999999999999998,7.46999999999999975,-9.19999999999999929,-90.59999999999999432,11.68217219200000123
12.65004229545593262,0.53939411297853102,-0.26749576976230255,0.03197964864842987,0.44398024989109536,-0.00239311693009670,0.00301697001277379,0.89602829675738582,-0.03444444444444444,0.03222222222222222,1.63333333333333330,0.73999999999999999,0.28000000000000003,13.34999999999999964,-9.19999999999999929,-90.59999999999999432,11.68217219200000123
12.66002035140991211,0.54088934289188462,-0.26972382105437404,0.03216847195994642,0.43783468404154158,-0.00118196828558159,0.00288549728052426,0.89905009109985612,-0.03444444444444444,0.03222222222222222,1.63333333333333330,0.73999999999999999,0.28000000000000003,13.34999999999999964,-9.19999999999999929,-90.59999999999999432,11.68217219200000123
12.67000746726989746,0.54232803705832155,-0.27210556391558116,0.03227798095578740,0.43065814124670038,0.00060962928209475,0.00234987379306707,0.90251186796807947,-0.03444444444444444,0.03222222222222222,1.63333333333333330,0.73999999999999999,0.28000000000000003,13.34999999999999964,-9.19999999999999929,-90.59999999999999432,11.68217219200000123
12.67998242378234863,0.54481384325474280,-0.27512060475472377,0.03182104561135809,0.42348966921152836,-0.00081446794691484,0.00191494289130029,0.90589854272252657,-0.03444444444444444,0.03222222222222222,1.63333333333333330,0.73999999999999999,0.28000000000000003,13.34999999999999964,-9.19999999999999929,-90.59999999999999432,11.68217219200000123
12.69006252288818359,0.54710894490319772,-0.27786571453952835,0.03171310563916546,0.41631856018183544,-0.00143972832806627,0.00195564941742325,0.90921557348399040,-0.03444444444444444,0.03222222222222222,1.63333333333333330,0.73999999999999999,0.28000000000000003,13.34999999999999964,-9.19999999999999929,-90.59999999999999432,11.68217219200000123
12.70003271102905273,0.54933351372026518,-0.28131302987014695,0.03170856438308144,0.40896232915895037,-0.00272596701462688,0.00272601366720863,0.91254312297129703,0.05333333333333334,-0.03888888888888889,1.64333333333333331,2.10000000000000009,1.85000000000000009,6.63999999999999968,-9.19999999999999929,-90.59999999999999432,11.67558512000000093
12.71007084846496582,0.55158764295060914,-0.28399497797552931,0.03152799112872516,0.40229617385916577,-0.00379844928401878,0.00293134750334406,0.91549700572045978,0.05333333333333334,-0.03888888888888889,1.64333333333333331,2.10000000000000009,1.85000000000000009,6.63999999999999968,-9.19999999999999929,-90.59999999999999432,11.67558512000000093
12.72010898590087891,0.55359738504932277,-0.28701751028487066,0.03177343705446782,0.39494697495675868,-0.00363381114176690,0.00351394023527961,0.91869001007582196,0.05333333333333334,-0.03888888888888889,1.64333333333333331,2.10000000000000009,1.85000000000000009,6.63999999999999968,-9.19999999999999929,-90.59999999999999432,11.67558512000000093
12.73021841049194336,0.55631987850283204,-0.28978863268867366,0.03173124581159747,0.38782306849090542,-0.00462054816478827,0.00345037730799526,0.92171579837680317,0.05333333333333334,-0.03888888888888889,1.64333333333333331,2.10000000000000009,1.85000000000000009,6.63999999999999968,-9.19999999999999929,-90.59999999999999432,11.67558512000000093
12.74009799957275391,0.55839374608838621,-0.29224908028280328,0.03177416610884010,0.38108044230868915,-0.00467823235234306,0.00344763053538189,0.92452362029077573,0.05333333333333334,-0.03888888888888889,1.64333333333333331,2.10000000000000009,1.85000000000000009,6.63999999999999968,-9.19999999999999929,-90.59999999999999432,11.67558512000000093
12.75006532669067383,0.56109798306355918,-0.29496485790454907,0.03169422911549435,0.37350582543082694,-0.00506434776712286,0.00306056166455978,0.92760896056109077,0.05333333333333334,-0.03888888888888889,1.64333333333333331,2.10000000000000009,1.85000000000000009,6.63999999999999968,-9.19999999999999929,-90.59999999999999432,11.67558512000000093
12.76012802124023438,0.56364394347688707,-0.29720660072616345,0.03126831564806596,0.36666622264647114,-0.00544956637239624,0.00242131537344174,0.93033344593666212,-0.05777777777777778,-0.00111111111111111,1.61000000000000010,-0.20000000000000001,1.13999999999999990,7.41000000000000014,-9.19999999999999929,-90.59999999999999432,11.69205280000000080
12.77009177207946777,0.56603817014422619,-0.29994568307415309,0.03127109681110399,0.35876335204830057,-0.00527427767092722,0.00271445273449706,0.93340970156114655,-0.05777777777777778,-0.00111111111111111,1.61000000000000010,-0.20000000000000001,1.13999999999999990,7.41000000000000014,-9.19999999999999929,-90.59999999999999432,11.69205280000000080
12.78007102012634277,0.56828999130283175,-0.30216113380206705,0.03126371735278113,0.35230388438971372,-0.00514135189666954,0.00260562030691770,0.93586791284209025,-0.05777777777777778,-0.00111111111111111,1.61000000000000010,-0.20000000000000001,1.13999999999999990,7.41000000000000014,-9.19999999999999929,-90.59999999999999432,11.69205280000000080
12.79007339477539062,0.57098346889621732,-0.30445742006579113,0.03105267319373587,0.34470519843278974,-0.00565798703365612,0.00201706605812094,0.93869177305474194,-0.05777777777777778,-0.00111111111111111,1.61000000000000010,-0.20000000000000001,1.13999999999999990,7.41000000000000014,-9.19999999999999929,-90.59999999999999432,11.69205280000000080
12.80007767677307129,0.57341674386338859,-0.30706734817046671,0.03135883991386055,0.33725535918197658,-0.00504302539464178,0.00276761639542962,0.94139562931712850,-0.05888888888888889,0.02444444444444445,1.61222222222222222,1.15999999999999992,1.03000000000000003,10.80000000000000071,-9.19999999999999929,-90.59999999999999432,11.67558512000000093
12.81001949310302734,0.57545752407581030,-0.30953643384579166,0.03142389498263854,0.33030672591918270,-0.00439827525004475,0.00334901106158414,0.94385746069641419,-0.05888888888888889,0.02444444444444445,1.61222222222222222,1.15999999999999992,1.03000000000000003,10.80000000000000071,-9.19999999999999929,-90.59999999999999432,11.67558512000000093
12.82001757621765137,0.57781770516449693,-0.31177000534985533,0.03136872931245847,0.32276923493583382,-0.00397783544467187,0.00308972103031375,0.94646428956832118,-0.05888888888888889,0.02444444444444445,1.61222222222222222,1.15999999999999992,1.03000000000000003,10.80000000000000071,-9.19999999999999929,-90.59999999999999432,11.67558512000000093
12.83002519607543945,0.58063926231641905,-0.31386631693694100,0.03116537937047934,0.31535297389888600,-0.00410132473810707,0.00249777214492252,0.94896229752442396,-0.05888888888888889,0.02444444444444445,1.61222222222222222,1.15999999999999992,1.03000000000000003,10.80000000000000071,-9.19999999999999929,-90.59999999999999432,11.67558512000000093
12.84008383750915527,0.58324137349461380,-0.31576185719422234,0.03123740810845429,0.30846268083303024,-0.00369477378819954,0.00201906614773900,0.95122712669048992,-0.05888888888888889,0.02444444444444445,1.61222222222222222,1.15999999999999992,1.03000000000000003,10.80000000000000071,-9.19999999999999929,-90.59999999999999432,11.67558512000000093
12.85003757476806641,0.58587968156964831,-0.31819972478401137,0.03124692465325056,0.30072041972468538,-0.00341908540492260,0.00197429015746079,0.95370416859421148,-0.05888888888888889,0.02444444444444445,1.61222222222222222,1.15999999999999992,1.03000000000000003,10.80000000000000071,-9.19999999999999929,-90.59999999999999432,11.67558512000000093
12.86015582084655762,0.58835017248399124,-0.32034551602839523,0.03136184599706984,0.29396403895113238,-0.00294727113224145,0.00273543754934513,0.95580802192585945,-0.05888888888888889,0.02444444444444445,1.61222222222222222,1.15999999999999992,1.03000000000000003,10.80000000000000071,-9.19999999999999929,-90.59999999999999432,11.67558512000000093
12.87002825736999512,0.59117324379335845,-0.32256979678756564,0.03132235004505624,0.28651193097712202,-0.00309319715846337,0.00293400659631268,0.95806718822032166,-0.05888888888888889,0.02444444444444445,1.61222222222222222,1.15999999999999992,1.03000000000000003,10.80000000000000071,-9.19999999999999929,-90.59999999999999432,11.67558512000000093
12.88001799583435059,0.59443479755944550,-0.32469175720071269,0.03109492318758826,0.27887805445302838,-0.00350952816653074,0.00288373416875918,0.96031578037319876,-0.05000000000000000,-0.01000000000000000,1.60333333333333328,2.00000000000000000,1.02000000000000002,6.54999999999999982,-30.60000000000000142,-100.00000000000000000,11.68217219200000123
12.89010334014892578,0.59730440222960934,-0.32641570535498404,0.03078693633978784,0.27236242751102219,-0.00417936905037232,0.00258446201995620,0.96218218727573224,-0.05000000000000000,-0.01000000000000000,1.60333333333333328,2.00000000000000000,1.02000000000000002,6.54999999999999982,-30.60000000000000142,-100.00000000000000000,11.68217219200000123
12.89998602867126465,0.60064547182168748,-0.32863741372396160,0.03062742831100526,0.26480860030795195,-0.00429406247780325,0.00250938913700170,0.96428816709349807,-0.05000000000000000,-0.01000000000000000,1.60333333333333328,2.00000000000000000,1.02000000000000002,6.54999999999999982,-30.60000000000000142,-100.00000000000000000,11.68217219200000123
12.91004085540771484,0.60422765347672713,-0.33065108948572364,0.03042104491938273,0.25857474348196796,-0.00481413160152452,0.00300216682948075,0.96597459240110717,-0.07555555555555556,0.06333333333333334,1.60000000000000009,1.94999999999999996,1.02000000000000002,9.75000000000000000,-56.79999999999999716,-100.00000000000000000,11.63935622400000014
12.92007064819335938,0.60807889259460857,-0.33297542311397887,0.03028450854066959,0.25202587195427889,-0.00498686578719326,0.00292827886316881,0.96770321701346318,-0.07555555555555556,0.06333333333333334,1.60000000000000009,1.94999999999999996,1.02000000000000002,9.75000000000000000,-56.79999999999999716,-100.00000000000000000,11.63935622400000014
12.93007063865661621,0.61162596445808404,-0.33517260980361308,0.03027455042782082,0.24606273879022050,-0.00507522553547528,0.00285083815815157,0.96923642285389611,-0.07555555555555556,0.06333333333333334,1.60000000000000009,1.94999999999999996,1.02000000000000002,9.75000000000000000,-56.79999999999999716,-100.00000000000000000,11.63935622400000014
12.94009518623352051,0.61594496925936471,-0.33753181073884830,0.03019244039644308,0.24004350662423046,-0.00515119368317182,0.00269122112708249,0.97074473341863954,-0.07555555555555556,0.06333333333333334,1.60000000000000009,1.94999999999999996,1.02000000000000002,9.75000000000000000,-56.79999999999999716,-100.00000000000000000,11.63935622400000014
