t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
22.95003080368041992,0.06658387955957489,0.72477560528889684,0.03043379446032744,0.67823731120538822,-0.00082232847242238,0.00296682434252927,0.73483649298200293,-0.26444444444444443,-0.00111111111111111,0.09333333333333334,-1.77000000000000002,2.10000000000000009,11.56000000000000050,70.20000000000000284,70.20000000000000284,11.62618208000000131
22.96002459526062012,0.06632994332483992,0.72981885229034871,0.03067388266787000,0.67789966376654898,-0.00099274708355761,0.00245024481560100,0.73514968313859164,-0.26444444444444443,-0.00111111111111111,0.09333333333333334,-1.77000000000000002,2.10000000000000009,11.56000000000000050,70.20000000000000284,70.20000000000000284,11.62618208000000131
22.97005963325500488,0.06624235957351375,0.73447447298128099,0.03052761779329301,0.67783779242730402,-0.00128405622605272,0.00253882255409776,0.73520597980220914,-0.26444444444444443,-0.00111111111111111,0.09333333333333334,-1.77000000000000002,2.10000000000000009,11.56000000000000050,70.20000000000000284,70.20000000000000284,11.62618208000000131
22.98003005981445312,0.06563028883911788,0.73944454042831187,0.03054993283894110,0.67720732577144904,-0.00103420623092897,0.00274092251351669,0.73578641988197169,-0.06111111111111111,-0.00000000000000000,0.08888888888888889,-0.96999999999999997,1.09000000000000008,5.46999999999999975,70.20000000000000284,70.20000000000000284,11.63606268800000088
22.99002242088317871,0.06542615993999260,0.74475732190146571,0.03075907283075029,0.67689955619381703,-0.00052606990976145,0.00274138670695320,0.73607010459193756,-0.06111111111111111,-0.00000000000000000,0.08888888888888889,-0.96999999999999997,1.09000000000000008,5.46999999999999975,70.20000000000000284,70.20000000000000284,11.63606268800000088
23.00003218650817871,0.06504961348238217,0.74958860625445289,0.03064965612682036,0.67682980097627776,-0.00036161683455314,0.00245816413485908,0.73613534568906758,-0.06111111111111111,-0.00000000000000000,0.08888888888888889,-0.96999999999999997,1.09000000000000008,5.46999999999999975,70.20000000000000284,70.20000000000000284,11.63606268800000088
23.01002478599548340,0.06465794787059029,0.75443300143089298,0.03028775238039547,0.67643593409769909,-0.00067435726643706,0.00335590090469951,0.73649352355113618,-0.06111111111111111,-0.00000000000000000,0.08888888888888889,-0.96999999999999997,1.09000000000000008,5.46999999999999975,70.20000000000000284,70.20000000000000284,11.63606268800000088
23.02005362510681152,0.06415986745547624,0.75890130177683424,0.03018175987083776,0.67594621018660439,-0.00085293558765972,0.00376924603022816,0.73694082952406303,-0.06111111111111111,-0.00000000000000000,0.08888888888888889,-0.96999999999999997,1.09000000000000008,5.46999999999999975,70.20000000000000284,70.20000000000000284,11.63606268800000088
23.03002452850341797,0.06369243634594909,0.76408114590460907,0.03036749458741106,0.67564414068879208,-0.00030353553474471,0.00400915462374723,0.73721694886802880,0.06111111111111111,-0.09666666666666666,0.12000000000000000,-2.20000000000000018,0.51000000000000001,9.10999999999999943,70.20000000000000284,70.20000000000000284,11.61959500800000100
23.04003405570983887,0.06294253293010678,0.76910718931819122,0.03037864554221690,0.67495029397342654,0.00021524180736286,0.00434065014644899,0.73785040021162507,0.06111111111111111,-0.09666666666666666,0.12000000000000000,-2.20000000000000018,0.51000000000000001,9.10999999999999943,70.20000000000000284,70.20000000000000284,11.61959500800000100
23.05003714561462402,0.06265703477897304,0.77360291672829784,0.03025277393730833,0.67444801147981759,-0.00010266160379845,0.00423224572460813,0.73831020402513825,0.06111111111111111,-0.09666666666666666,0.12000000000000000,-2.20000000000000018,0.51000000000000001,9.10999999999999943,70.20000000000000284,70.20000000000000284,11.61959500800000100
23.06002879142761230,0.06256667321240969,0.77859038182266493,0.03018961125126801,0.67428202632810541,-0.00045239912270337,0.00400144973044595,0.73846295283240360,0.06111111111111111,-0.09666666666666666,0.12000000000000000,-2.20000000000000018,0.51000000000000001,9.10999999999999943,70.20000000000000284,70.20000000000000284,11.61959500800000100
23.07007145881652832,0.06227272142475386,0.78325991269277129,0.03002160270135076,0.67388688383476125,-0.00135849126378027,0.00308949093744758,0.73882682500211727,0.06111111111111111,-0.09666666666666666,0.12000000000000000,-2.20000000000000018,0.51000000000000001,9.10999999999999943,70.20000000000000284,70.20000000000000284,11.61959500800000100
23.08010601997375488,0.06181949712882547,0.78829958434521119,0.03003550272347158,0.67338009375855812,-0.00097678606734754,0.00389261835271699,0.73928556237833742,0.01444444444444444,-0.02000000000000000,0.11222222222222222,2.33000000000000007,2.75999999999999979,8.41000000000000014,70.90000000000000568,70.90000000000000568,11.62618208000000131
23.09021639823913574,0.06111134139020407,0.79341184898497263,0.03006059092256753,0.67271800738781873,-0.00123308488892304,0.00340630369142053,0.73989009936137196,0.01444444444444444,-0.02000000000000000,0.11222222222222222,2.33000000000000007,2.75999999999999979,8.41000000000000014,70.90000000000000568,70.90000000000000568,11.62618208000000131
23.10016179084777832,0.06044581126072959,0.79796925285098075,0.03006330020993522,0.67232643014944349,-0.00103185630066015,0.00366817920177529,0.74024499394215681,0.01444444444444444,-0.02000000000000000,0.11222222222222222,2.33000000000000007,2.75999999999999979,8.41000000000000014,70.90000000000000568,70.90000000000000568,11.62618208000000131
23.11009812355041504,0.05944466001082738,0.80298347141480797,0.02990242460430647,0.67149381655699103,-0.00077397293474343,0.00448580891017134,0.74099617597531753,0.01444444444444444,-0.02000000000000000,0.11222222222222222,2.33000000000000007,2.75999999999999979,8.41000000000000014,70.90000000000000568,70.90000000000000568,11.62618208000000131
23.12013196945190430,0.05883554972926942,0.80758862065381498,0.02958640025415877,0.67077551386294376,-0.00087051255469711,0.00521043387941025,0.74164162746476414,0.01444444444444444,-0.02000000000000000,0.11222222222222222,2.33000000000000007,2.75999999999999979,8.41000000000000014,70.90000000000000568,70.90000000000000568,11.62618208000000131
23.13014388084411621,0.05894707310811253,0.81268015046717246,0.02938505115687720,0.67111057632286641,-0.00136956002395275,0.00509730943184746,0.74133847606170222,0.02777777777777778,-0.02666666666666667,0.10555555555555556,0.23999999999999999,5.04999999999999982,13.06000000000000050,70.90000000000000568,70.90000000000000568,11.59983379200000009
23.14007735252380371,0.05856898381091621,0.81808271055952086,0.02940766007251306,0.67096497213006867,-0.00106036066935863,0.00483712415940411,0.74147251064325581,0.02777777777777778,-0.02666666666666667,0.10555555555555556,0.23999999999999999,5.04999999999999982,13.06000000000000050,70.90000000000000568,70.90000000000000568,11.59983379200000009
23.15010166168212891,0.05842758748113155,0.82272361763864010,0.02961576759198670,0.67084185460766976,-0.00136617802356696,0.00405930695302825,0.74158806738728711,0.02777777777777778,-0.02666666666666667,0.10555555555555556,0.23999999999999999,5.04999999999999982,13.06000000000000050,70.90000000000000568,70.90000000000000568,11.59983379200000009
23.16019129753112793,0.05757079182117109,0.82756372767733588,0.02963324502315817,0.67037073368071620,-0.00102604619546146,0.00497964155428281,0.74200891492189924,0.02777777777777778,-0.02666666666666667,0.10555555555555556,0.23999999999999999,5.04999999999999982,13.06000000000000050,70.90000000000000568,70.90000000000000568,11.59983379200000009
23.17019486427307129,0.05739017789388919,0.83282517033538483,0.02956415036146013,0.67046539751271816,-0.00118264662718986,0.00476081195372208,0.74192458292916064,0.02777777777777778,-0.02666666666666667,0.10555555555555556,0.23999999999999999,5.04999999999999982,13.06000000000000050,70.90000000000000568,70.90000000000000568,11.59983379200000009
23.18008255958557129,0.05671446938205141,0.83741362460825253,0.02941125434503366,0.66987297640512888,-0.00101071025403213,0.00522913032232981,0.74245661835758980,0.04000000000000000,0.02666666666666667,0.09888888888888889,-0.59999999999999998,1.83000000000000007,8.40000000000000036,70.90000000000000568,70.90000000000000568,11.62618208000000131
23.19003820419311523,0.05623814113464713,0.84261666789801382,0.02958006113293418,0.66945526455643389,-0.00086063677438030,0.00495202749257477,0.74283536903255343,0.04000000000000000,0.02666666666666667,0.09888888888888889,-0.59999999999999998,1.83000000000000007,8.40000000000000036,70.90000000000000568,70.90000000000000568,11.62618208000000131
23.19999933242797852,0.05534991982682444,0.84713000815439776,0.02944139459653792,0.66881585236159313,-0.00059934114083867,0.00570950265512692,0.74340594428580131,0.04000000000000000,0.02666666666666667,0.09888888888888889,-0.59999999999999998,1.83000000000000007,8.40000000000000036,70.90000000000000568,70.90000000000000568,11.62618208000000131
23.21002125740051270,0.05463159630881127,0.85207349181072611,0.02938884810729787,0.66851900869757497,-0.00029378531849752,0.00605571788717929,0.74367034160377077,0.04000000000000000,0.02666666666666667,0.09888888888888889,-0.59999999999999998,1.83000000000000007,8.40000000000000036,70.90000000000000568,70.90000000000000568,11.62618208000000131
23.22001981735229492,0.05463954162574050,0.85682006281707568,0.02956491667534323,0.66848951434246218,-0.00029197720006368,0.00570227044049609,0.74369964910259145,0.04000000000000000,0.02666666666666667,0.09888888888888889,-0.59999999999999998,1.83000000000000007,8.40000000000000036,70.90000000000000568,70.90000000000000568,11.62618208000000131
23.23011898994445801,0.05422062954846888,0.86200063399492077,0.02920959477425022,0.66815544874006128,-0.00073804699845928,0.00567609284655281,0.74399968654267135,-0.20555555555555555,0.00777777777777778,0.09222222222222222,1.53000000000000003,2.33999999999999986,10.97000000000000064,59.39999999999999858,85.40000000000000568,11.62947561600000057
23.24003553390502930,0.05345165619580410,0.86706455623838397,0.02922760790650465,0.66751618810908564,-0.00068587586312642,0.00590764619305969,0.74457153310012725,-0.20555555555555555,0.00777777777777778,0.09222222222222222,1.53000000000000003,2.33999999999999986,10.97000000000000064,59.39999999999999858,85.40000000000000568,11.62947561600000057
23.25003933906555176,0.05339318284195730,0.87182135790807835,0.02928511465551673,0.66787407447627845,-0.00084236505433342,0.00501848734076091,0.74425689506270631,-0.20555555555555555,0.00777777777777778,0.09222222222222222,1.53000000000000003,2.33999999999999986,10.97000000000000064,59.39999999999999858,85.40000000000000568,11.62947561600000057
23.26004958152770996,0.05291181121705722,0.87713933239347952,0.02938447169038300,0.66783726746432748,-0.00091571516048934,0.00468757492385651,0.74429199397337209,-0.20555555555555555,0.00777777777777778,0.09222222222222222,1.53000000000000003,2.33999999999999986,10.97000000000000064,59.39999999999999858,85.40000000000000568,11.62947561600000057
23.27007079124450684,0.05220087027094385,0.88190855634092613,0.02911781212238361,0.66792542977136105,-0.00087162388231032,0.00529115995785978,0.74420888476478886,-0.03555555555555556,-0.03888888888888889,0.08777777777777777,-0.70999999999999996,1.98999999999999999,9.90000000000000036,52.29999999999999716,94.00000000000000000,11.63606268800000088
23.28002214431762695,0.05158687989299235,0.88733965883843946,0.02898220891824918,0.66866905076471339,-0.00057173042864775,0.00572296948380019,0.74353790844450041,-0.03555555555555556,-0.03888888888888889,0.08777777777777777,-0.70999999999999996,1.98999999999999999,9.90000000000000036,52.29999999999999716,94.00000000000000000,11.63606268800000088
23.28999328613281250,0.05082120025390184,0.89263268311828137,0.02899270382045283,0.66946047811668874,-0.00030436880537018,0.00644450940556529,0.74281965772179626,-0.03555555555555556,-0.03888888888888889,0.08777777777777777,-0.70999999999999996,1.98999999999999999,9.90000000000000036,52.29999999999999716,94.00000000000000000,11.63606268800000088
23.30001640319824219,0.05036775991019311,0.89742450284998543,0.02880190109282418,0.67124018543670450,-0.00085296429441986,0.00641318752535377,0.74121168159478945,-0.03555555555555556,-0.03888888888888889,0.08777777777777777,-0.70999999999999996,1.98999999999999999,9.90000000000000036,52.29999999999999716,94.00000000000000000,11.63606268800000088
23.31001710891723633,0.05002855080118432,0.90273927159148237,0.02905437978376404,0.67337658789976773,-0.00055776765250808,0.00640335483904656,0.73927170702693445,-0.03555555555555556,-0.03888888888888889,0.08777777777777777,-0.70999999999999996,1.98999999999999999,9.90000000000000036,52.29999999999999716,94.00000000000000000,11.63606268800000088
23.32003188133239746,0.05012799710864107,0.90759925821755261,0.02912845611476600,0.67567156125813366,-0.00091657851385599,0.00576784686267276,0.73717964780194034,-0.03555555555555556,-0.03888888888888889,0.08777777777777777,-0.70999999999999996,1.98999999999999999,9.90000000000000036,52.29999999999999716,94.00000000000000000,11.63606268800000088
23.33001208305358887,0.04994367392342421,0.91284645336925663,0.02897266710363543,0.67816141116298523,-0.00135943324521635,0.00544062239218129,0.73489159199072762,-0.03555555555555556,-0.03888888888888889,0.08777777777777777,-0.70999999999999996,1.98999999999999999,9.90000000000000036,52.29999999999999716,94.00000000000000000,11.63606268800000088
23.34002304077148438,0.04963715431368797,0.91807455442190311,0.02870490385848818,0.68058124373327633,-0.00211257294742248,0.00548971789709883,0.73264900922025356,0.01888888888888889,0.15666666666666668,-0.54888888888888887,-2.49000000000000021,1.47999999999999998,8.27999999999999936,11.09999999999999964,87.29999999999999716,11.63935622400000014
23.35005784034729004,0.04905848338670609,0.92271330150211195,0.02879619963404089,0.68259719394451324,-0.00155656070452140,0.00586023088837426,0.73076966660623277,0.01888888888888889,0.15666666666666668,-0.54888888888888887,-2.49000000000000021,1.47999999999999998,8.27999999999999936,11.09999999999999964,87.29999999999999716,11.63935622400000014
