t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
7.10009098052978516,-1005.26594904826959009,1068.37584007258647034,30.00935173616294094,0.64385004240021604,-0.00066914856771141,0.00446372753317066,-0.76513838635762077,0.08777777777777777,0.01222222222222222,0.27777777777777779,3.83000000000000007,2.45999999999999996,8.88000000000000078,93.29999999999999716,86.70000000000000284,11.69205280000000080
7.11018490791320801,-1005.78204644894628927,1062.24996111717700842,30.27699006267018333,0.64522518508056703,-0.00049801722382641,0.00377103516133773,-0.76398297874390164,0.02222222222222222,0.02444444444444445,0.24222222222222223,-3.18000000000000016,1.70999999999999996,10.07000000000000028,93.29999999999999716,86.70000000000000284,11.70852048000000067
7.12010741233825684,-1007.17109625837656495,1055.54589993415265781,30.54631020690898069,0.64590992606018971,-0.00119768784055092,0.00408264948932130,-0.76340177163398271,0.02222222222222222,0.02444444444444445,0.24222222222222223,-3.18000000000000016,1.70999999999999996,10.07000000000000028,93.29999999999999716,86.70000000000000284,11.70852048000000067
7.13008403778076172,-1008.15611131418802415,1049.69299512443649292,30.37840902217926597,0.64663572072802322,-0.00125135266366641,0.00452614748184894,-0.76278449956985450,0.02222222222222222,0.02444444444444445,0.24222222222222223,-3.18000000000000016,1.70999999999999996,10.07000000000000028,93.29999999999999716,86.70000000000000284,11.70852048000000067
7.14010143280029297,-1009.32013419318718661,1043.78581873678172087,30.25168690087157586,0.64740125681518579,-0.00094202769451474,0.00526362443501113,-0.76213057904518411,0.02222222222222222,0.02444444444444445,0.24222222222222223,-3.18000000000000016,1.70999999999999996,10.07000000000000028,93.29999999999999716,86.70000000000000284,11.70852048000000067
7.15009641647338867,-1010.46897055561930756,1037.50168467188018440,30.57670853431033819,0.64803151349871435,-0.00090634344285910,0.00584986418405572,-0.76159051671036293,0.02222222222222222,0.02444444444444445,0.24222222222222223,-3.18000000000000016,1.70999999999999996,10.07000000000000028,93.29999999999999716,86.70000000000000284,11.70852048000000067
7.16018486022949219,-1010.87810675050559439,1031.52486113175837090,30.55395921166205042,0.64923305999192715,-0.00038342494672091,0.00555148688599968,-0.76056917357475351,0.02222222222222222,0.02444444444444445,0.24222222222222223,-3.18000000000000016,1.70999999999999996,10.07000000000000028,93.29999999999999716,86.70000000000000284,11.70852048000000067
7.17010450363159180,-1011.66881594058395422,1024.92014641879518422,30.60554747989881719,0.65036266121273534,-0.00002816246645090,0.00584541265225558,-0.75960136865206374,0.23777777777777778,0.07000000000000001,0.22666666666666666,0.37000000000000000,0.45000000000000001,7.90000000000000036,92.90000000000000568,87.09999999999999432,11.69863987200000111
7.18009996414184570,-1013.03519162303189205,1019.10853279413038308,30.68077411320826187,0.65099284703647664,-0.00083903019052053,0.00647979162525855,-0.75905574329964387,0.23777777777777778,0.07000000000000001,0.22666666666666666,0.37000000000000000,0.45000000000000001,7.90000000000000036,92.90000000000000568,87.09999999999999432,11.69863987200000111
7.19017219543457031,-1014.04794697169984374,1012.86837768167936247,30.40700018573585339,0.65153442082995527,-0.00036552525895860,0.00670924317020294,-0.75858931637688087,0.23777777777777778,0.07000000000000001,0.22666666666666666,0.37000000000000000,0.45000000000000001,7.90000000000000036,92.90000000000000568,87.09999999999999432,11.69863987200000111
7.20025014877319336,-1014.91825782999876537,1006.93257069662786307,30.41739361551992360,0.65247600631378799,-0.00076584033464071,0.00700664327202414,-0.75777660403541769,0.23777777777777778,0.07000000000000001,0.22666666666666666,0.37000000000000000,0.45000000000000001,7.90000000000000036,92.90000000000000568,87.09999999999999432,11.69863987200000111
7.21020317077636719,-1015.85969683064570290,1000.36710994972952449,30.53703419073042014,0.65291832892668444,-0.00097359889320154,0.00703363852461642,-0.75739503285002208,0.01777777777777778,-0.01222222222222222,0.22000000000000000,1.23999999999999999,2.29000000000000004,7.36000000000000032,92.90000000000000568,87.09999999999999432,11.81391363200000022
7.22023344039916992,-1016.70639713090224632,993.99284514755288455,30.37228338462499622,0.65361078938736417,-0.00037438192447980,0.00702148561725972,-0.75679818615951222,0.01777777777777778,-0.01222222222222222,0.22000000000000000,1.23999999999999999,2.29000000000000004,7.36000000000000032,92.90000000000000568,87.09999999999999432,11.81391363200000022
7.23017907142639160,-1017.76473313663063891,987.91907807456061619,30.59367465292607235,0.65425128002833166,-0.00124367169220367,0.00701913723197780,-0.75624364299776459,0.01777777777777778,-0.01222222222222222,0.22000000000000000,1.23999999999999999,2.29000000000000004,7.36000000000000032,92.90000000000000568,87.09999999999999432,11.81391363200000022
7.24018740653991699,-1018.59271460213574301,981.57346124614502969,30.49574460376142682,0.65507827337893099,-0.00060193967063986,0.00671934118876276,-0.75553090199508122,0.01777777777777778,-0.01222222222222222,0.22000000000000000,1.23999999999999999,2.29000000000000004,7.36000000000000032,92.90000000000000568,87.09999999999999432,11.81391363200000022
7.25018572807312012,-1018.97603960407604973,975.41522371984967776,30.17350851709853643,0.65605336801766123,0.00046024772177119,0.00646489260193462,-0.75468667117444410,0.01777777777777778,-0.01222222222222222,0.22000000000000000,1.23999999999999999,2.29000000000000004,7.36000000000000032,92.90000000000000568,87.09999999999999432,11.81391363200000022
7.26018428802490234,-1019.63555605998101328,969.30277828040880195,30.36968326247185601,0.65689638057531397,0.00020400427633730,0.00611259026532642,-0.75395605960132439,0.04777777777777778,0.05444444444444444,0.20555555555555555,2.33999999999999986,1.31000000000000005,7.13999999999999968,92.90000000000000568,87.09999999999999432,11.71840108800000024
7.27019953727722168,-1020.77054480481911014,962.86401449627976490,30.46750629272017719,0.65810681850372821,-0.00034578904225679,0.00695053569009736,-0.75289241324538514,0.04777777777777778,0.05444444444444444,0.20555555555555555,2.33999999999999986,1.31000000000000005,7.13999999999999968,92.90000000000000568,87.09999999999999432,11.71840108800000024
7.28014230728149414,-1021.79085193002867982,956.04011176578808318,30.40462757876147393,0.65896107945655791,-0.00072249880636279,0.00722498105215406,-0.75214199018916528,0.04777777777777778,0.05444444444444444,0.20555555555555555,2.33999999999999986,1.31000000000000005,7.13999999999999968,92.90000000000000568,87.09999999999999432,11.71840108800000024
7.29019308090209961,-1022.39913806845981981,950.11566838652959177,30.59757426244456724,0.65971692579999963,-0.00095619355183004,0.00716655149462466,-0.75147941026122878,0.04777777777777778,0.05444444444444444,0.20555555555555555,2.33999999999999986,1.31000000000000005,7.13999999999999968,92.90000000000000568,87.09999999999999432,11.71840108800000024
7.30013680458068848,-1022.83532790529795875,943.47799843167865674,30.70602435019698007,0.66059133388278835,-0.00021558130399929,0.00650095961206398,-0.75071751055092761,0.04777777777777778,0.05444444444444444,0.20555555555555555,2.33999999999999986,1.31000000000000005,7.13999999999999968,92.90000000000000568,87.09999999999999432,11.71840108800000024
7.31017994880676270,-1023.69437245752817489,937.38704889806160736,30.76957902260434352,0.66137844639172649,-0.00045833290179151,0.00643163837167899,-0.75002464933312252,0.04777777777777778,0.05444444444444444,0.20555555555555555,2.33999999999999986,1.31000000000000005,7.13999999999999968,92.90000000000000568,87.09999999999999432,11.71840108800000024
7.32009363174438477,-1024.79338434243368283,931.26131434279341192,30.45392683257830768,0.66159750693478869,-0.00033039154584835,0.00715554901757795,-0.74982493141889828,-0.00666666666666667,0.07111111111111111,0.23333333333333334,-0.76000000000000001,5.29999999999999982,15.09999999999999964,92.90000000000000568,87.09999999999999432,11.71510755200000098
7.33010697364807129,-1025.54856647079122922,925.48522505980383812,30.50940933487445150,0.66220738288162884,-0.00048487631265082,0.00728689305882608,-0.74928502463453406,-0.00666666666666667,0.07111111111111111,0.23333333333333334,-0.76000000000000001,5.29999999999999982,15.09999999999999964,92.90000000000000568,87.09999999999999432,11.71510755200000098
7.34010887145996094,-1026.37479406772240509,919.05693750370483031,30.56086513740387645,0.66288006208649497,0.00014704181085780,0.00648336429015006,-0.74869751412328844,-0.00666666666666667,0.07111111111111111,0.23333333333333334,-0.76000000000000001,5.29999999999999982,15.09999999999999964,92.90000000000000568,87.09999999999999432,11.71510755200000098
7.35009145736694336,-1027.08571157316623612,912.28851854647064101,30.68629844920477368,0.66332080132294891,0.00057579716668105,0.00643440761294848,-0.74830727738581726,-0.00666666666666667,0.07111111111111111,0.23333333333333334,-0.76000000000000001,5.29999999999999982,15.09999999999999964,92.90000000000000568,87.09999999999999432,11.71510755200000098
7.36018157005310059,-1027.74635133831066014,906.26819056938381891,30.69983854130262202,0.66451507894825168,0.00011621039064763,0.00685184887760813,-0.74724343323478093,-0.00666666666666667,0.07111111111111111,0.23333333333333334,-0.76000000000000001,5.29999999999999982,15.09999999999999964,92.90000000000000568,87.09999999999999432,11.71510755200000098
7.37009143829345703,-1028.63013898112899369,899.72679962524068742,30.75518093976376477,0.66519928995935185,-0.00011843592277149,0.00668537331759638,-0.74663591957132003,0.01444444444444444,-0.01666666666666667,0.24444444444444444,-2.04000000000000004,2.12999999999999989,11.22000000000000064,92.90000000000000568,87.09999999999999432,11.71840108800000024
7.38009524345397949,-1029.20700751655726890,893.68450706408032147,30.86303733942740735,0.66579597436133087,-0.00016071725192088,0.00668874401070386,-0.74610385027673598,0.01444444444444444,-0.01666666666666667,0.24444444444444444,-2.04000000000000004,2.12999999999999989,11.22000000000000064,92.90000000000000568,87.09999999999999432,11.71840108800000024
7.39008378982543945,-1029.89254463448378374,887.32811582223359892,30.83271291432859584,0.66691177347364716,-0.00036768263621701,0.00721137707003154,-0.74510170262351905,0.01444444444444444,-0.01666666666666667,0.24444444444444444,-2.04000000000000004,2.12999999999999989,11.22000000000000064,92.90000000000000568,87.09999999999999432,11.71840108800000024
7.40008449554443359,-1030.30292981050956769,880.59618924503126891,30.84627635627988695,0.66812347156594587,-0.00034219904223297,0.00736247216467052,-0.74401391361056490,0.01444444444444444,-0.01666666666666667,0.24444444444444444,-2.04000000000000004,2.12999999999999989,11.22000000000000064,92.90000000000000568,87.09999999999999432,11.71840108800000024
7.41017580032348633,-1031.00851849490686618,874.72269125184573113,30.98756618754851999,0.66867819687055030,-0.00033232853444805,0.00735310692041868,-0.74351549439558517,-0.09000000000000000,-0.01555555555555556,0.25333333333333335,2.00000000000000000,1.62000000000000011,13.33000000000000007,92.90000000000000568,87.09999999999999432,11.70852048000000067
7.42008757591247559,-1031.64727813433933079,868.00762724386856917,31.01057296290196419,0.66952436519378389,-0.00067156988626473,0.00731183741911774,-0.74275380203625019,-0.09000000000000000,-0.01555555555555556,0.25333333333333335,2.00000000000000000,1.62000000000000011,13.33000000000000007,92.90000000000000568,87.09999999999999432,11.70852048000000067
7.43015861511230469,-1032.28292825000607991,862.28967521265747109,30.99229100848436147,0.67043134669428117,-0.00063978314320101,0.00755527181469808,-0.74193282574302433,-0.09000000000000000,-0.01555555555555556,0.25333333333333335,2.00000000000000000,1.62000000000000011,13.33000000000000007,92.90000000000000568,87.09999999999999432,11.70852048000000067
7.44018435478210449,-1033.00697185236344922,855.60177411766426303,30.87528311363186262,0.67145127574809405,-0.00099707280236050,0.00764346608493217,-0.74100861504323434,-0.09000000000000000,-0.01555555555555556,0.25333333333333335,2.00000000000000000,1.62000000000000011,13.33000000000000007,92.90000000000000568,87.09999999999999432,11.70852048000000067
7.45030784606933594,-1033.42875146442588630,849.00752699541362745,30.96166712400539112,0.67249217668537931,-0.00052896300530829,0.00741086617943492,-0.74006693721417527,-0.09000000000000000,-0.01555555555555556,0.25333333333333335,2.00000000000000000,1.62000000000000011,13.33000000000000007,92.90000000000000568,87.09999999999999432,11.70852048000000067
7.46018195152282715,-1034.03159013523691101,843.10402972691542800,30.96044928383122752,0.67341100635451090,-0.00093897410399273,0.00738739955694047,-0.73923079019750193,-0.03555555555555556,-0.03444444444444444,0.24222222222222223,0.25000000000000000,2.27000000000000002,8.67999999999999972,92.90000000000000568,87.09999999999999432,11.68546572800000050
7.47017931938171387,-1034.39280707967827766,836.44022968274327923,31.08554239408226394,0.67463007129517338,-0.00064399162210637,0.00700074746396667,-0.73812251131773898,-0.03555555555555556,-0.03444444444444444,0.24222222222222223,0.25000000000000000,2.27000000000000002,8.67999999999999972,92.90000000000000568,87.09999999999999432,11.68546572800000050
7.48018169403076172,-1035.02822715498609796,830.27627585010156963,31.04688954060123152,0.67522783040148093,-0.00123641489591393,0.00723922918901600,-0.73757266888779405,-0.03555555555555556,-0.03444444444444444,0.24222222222222223,0.25000000000000000,2.27000000000000002,8.67999999999999972,92.90000000000000568,87.09999999999999432,11.68546572800000050
7.49017620086669922,-1035.23432675995491081,823.67816030109861458,31.26900726584290169,0.67609895869883185,-0.00100874017191054,0.00669060467971038,-0.73677976105389920,-0.03555555555555556,-0.03444444444444444,0.24222222222222223,0.25000000000000000,2.27000000000000002,8.67999999999999972,92.90000000000000568,87.09999999999999432,11.68546572800000050
