t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
15.84003496170043945,0.60204319054024635,0.94965601902785890,0.02434641027471113,0.06513305752843834,0.00350313891677725,-0.01010642971915490,-0.99781925864008869,-0.02000000000000000,-0.03888888888888889,0.08666666666666667,0.83999999999999997,1.64999999999999991,8.83000000000000007,70.90000000000000568,70.90000000000000568,11.63935622400000014
15.85002994537353516,0.59701367094961733,0.94870699541339498,0.02412868907587450,0.06558230286561516,0.00392888082397237,-0.01079359662437405,-0.99778104998953998,-0.02000000000000000,-0.03888888888888889,0.08666666666666667,0.83999999999999997,1.64999999999999991,8.83000000000000007,70.90000000000000568,70.90000000000000568,11.63935622400000014
15.86007785797119141,0.59240232934242010,0.94812288512034226,0.02426659236939451,0.06583565821877004,0.00363653499186862,-0.01073792189593801,-0.99776607416444696,-0.02000000000000000,-0.03888888888888889,0.08666666666666667,0.83999999999999997,1.64999999999999991,8.83000000000000007,70.90000000000000568,70.90000000000000568,11.63935622400000014
15.87002253532409668,0.58745335851432046,0.94778729463816369,0.02434396078747991,0.06613801919802315,0.00314489601306878,-0.00928870873998001,-0.99776229229991886,-0.02000000000000000,-0.03888888888888889,0.08666666666666667,0.83999999999999997,1.64999999999999991,8.83000000000000007,70.90000000000000568,70.90000000000000568,11.63935622400000014
15.88004517555236816,0.58285872878406197,0.94715272934670991,0.02465124787650867,0.06633231292214922,0.00239749046697081,-0.00880775533201977,-0.99775583172830273,-0.02000000000000000,-0.03888888888888889,0.08666666666666667,0.83999999999999997,1.64999999999999991,8.83000000000000007,70.90000000000000568,70.90000000000000568,11.63935622400000014
15.89004206657409668,0.57769995183889422,0.94660952910646856,0.02481246045050017,0.06647935551009979,0.00177475841912083,-0.00813481461028120,-0.99775306078947168,-0.01444444444444444,0.02000000000000000,0.09333333333333334,-2.77000000000000002,1.59000000000000008,11.58999999999999986,70.90000000000000568,70.90000000000000568,11.65582390400000001
15.90001368522644043,0.57245662665043318,0.94598076598260616,0.02506780381655885,0.06674585304298751,0.00077769564574157,-0.00720865183110300,-0.99774366529174863,-0.01444444444444444,0.02000000000000000,0.09333333333333334,-2.77000000000000002,1.59000000000000008,11.58999999999999986,70.90000000000000568,70.90000000000000568,11.65582390400000001
15.91006565093994141,0.56810352898572514,0.94579186549247063,0.02513615859745437,0.06684219698535639,0.00102077803354845,-0.00632096537954783,-0.99774301506503682,-0.01444444444444444,0.02000000000000000,0.09333333333333334,-2.77000000000000002,1.59000000000000008,11.58999999999999986,70.90000000000000568,70.90000000000000568,11.65582390400000001
15.92003917694091797,0.56266068481336651,0.94472527698444642,0.02509955274188238,0.06771734559000019,0.00039530926369172,-0.00672909993429895,-0.99768177494174426,-0.01444444444444444,0.02000000000000000,0.09333333333333334,-2.77000000000000002,1.59000000000000008,11.58999999999999986,70.90000000000000568,70.90000000000000568,11.65582390400000001
15.93004894256591797,0.55819662043016538,0.94430292181311781,0.02493621518997894,0.06784809259809536,0.00027110866799220,-0.00693369308877593,-0.99767153248504681,-0.01444444444444444,0.02000000000000000,0.09333333333333334,-2.77000000000000002,1.59000000000000008,11.58999999999999986,70.90000000000000568,70.90000000000000568,11.65582390400000001
15.94003343582153320,0.55272175352703512,0.94332411240415726,0.02481703681598099,0.06853652454398025,-0.00034534171720082,-0.00779216916392041,-0.99761811713815529,-0.01444444444444444,0.02000000000000000,0.09333333333333334,-2.77000000000000002,1.59000000000000008,11.58999999999999986,70.90000000000000568,70.90000000000000568,11.65582390400000001
15.95002007484436035,0.54750357995655818,0.94254528235819757,0.02488279659920658,0.06892327750465965,-0.00011503486415196,-0.00801865989005862,-0.99758973013887087,0.00222222222222222,0.01222222222222222,0.11555555555555555,-5.04999999999999982,1.72999999999999998,10.30000000000000071,70.90000000000000568,70.90000000000000568,11.63935622400000014
15.96013426780700684,0.54319734850068224,0.94206562634995084,0.02495365680919747,0.06869194568670879,0.00046090175764700,-0.00774023482826815,-0.99760778512005921,0.00222222222222222,0.01222222222222222,0.11555555555555555,-5.04999999999999982,1.72999999999999998,10.30000000000000071,70.90000000000000568,70.90000000000000568,11.63935622400000014
15.97003602981567383,0.53852184932202718,0.94169332989830901,0.02496711111542969,0.06867204127792538,0.00097481491022485,-0.00733506424445178,-0.99761184702024874,0.00222222222222222,0.01222222222222222,0.11555555555555555,-5.04999999999999982,1.72999999999999998,10.30000000000000071,70.90000000000000568,70.90000000000000568,11.63935622400000014
15.98003268241882324,0.53431132640115997,0.94109736495276086,0.02506147306944907,0.06901599314144970,0.00121061466846828,-0.00722576065955581,-0.99758865043951139,0.00222222222222222,0.01222222222222222,0.11555555555555555,-5.04999999999999982,1.72999999999999998,10.30000000000000071,70.90000000000000568,70.90000000000000568,11.63935622400000014
15.99003648757934570,0.52944834845980304,0.94033362653730324,0.02504830872614832,0.07014887516191730,0.00187861941208768,-0.00767915240631794,-0.99750520636283269,0.00222222222222222,0.01222222222222222,0.11555555555555555,-5.04999999999999982,1.72999999999999998,10.30000000000000071,70.90000000000000568,70.90000000000000568,11.63935622400000014
16.00002050399780273,0.52465053408208251,0.93965126064294813,0.02507457086242763,0.07080839697857778,0.00261917031717883,-0.00795699598176840,-0.99745475941474426,-0.00666666666666667,0.25333333333333335,0.09000000000000000,-0.50000000000000000,1.60000000000000009,8.27999999999999936,70.90000000000000568,70.90000000000000568,11.66241097600000032
16.01005411148071289,0.52061581944993851,0.93908016400466621,0.02506959753042742,0.07183340919252203,0.00358513217289176,-0.00760465333210517,-0.99738120966798627,-0.00666666666666667,0.25333333333333335,0.09000000000000000,-0.50000000000000000,1.60000000000000009,8.27999999999999936,70.90000000000000568,70.90000000000000568,11.66241097600000032
16.02004098892211914,0.51556849878785205,0.93842221473408016,0.02500151392891108,0.07199881598741710,0.00390483821689920,-0.00767832592042445,-0.99736751804237600,-0.00666666666666667,0.25333333333333335,0.09000000000000000,-0.50000000000000000,1.60000000000000009,8.27999999999999936,70.90000000000000568,70.90000000000000568,11.66241097600000032
16.03002905845642090,0.51097330155645249,0.93756291315166795,0.02493704787486348,0.07343475948405015,0.00386524116766453,-0.00837361847103551,-0.99725737827499428,-0.00666666666666667,0.25333333333333335,0.09000000000000000,-0.50000000000000000,1.60000000000000009,8.27999999999999936,70.90000000000000568,70.90000000000000568,11.66241097600000032
16.04003524780273438,0.50586756677655742,0.93700123818272274,0.02513134127623886,0.07367232366397226,0.00418613719452830,-0.00814067006030174,-0.99724048978784352,0.01222222222222222,-0.05000000000000000,0.08111111111111111,1.42999999999999994,2.27000000000000002,8.00000000000000000,70.90000000000000568,70.90000000000000568,11.63276915199999983
16.05002570152282715,0.50101703269168452,0.93631886128427633,0.02505011286186934,0.07406220255476287,0.00462425019247628,-0.00788521590972644,-0.99721172768522781,0.01222222222222222,-0.05000000000000000,0.08111111111111111,1.42999999999999994,2.27000000000000002,8.00000000000000000,70.90000000000000568,70.90000000000000568,11.63276915199999983
16.06006550788879395,0.49631373977103976,0.93555047146860948,0.02496131887765772,0.07524991901348140,0.00435868069227340,-0.00825920302875560,-0.99712097418337664,0.01222222222222222,-0.05000000000000000,0.08111111111111111,1.42999999999999994,2.27000000000000002,8.00000000000000000,70.90000000000000568,70.90000000000000568,11.63276915199999983
16.07002997398376465,0.49119360162796549,0.93479306866612599,0.02500703138162879,0.07570448701151836,0.00445844926437793,-0.00822010627615682,-0.99708644696901250,0.01222222222222222,-0.05000000000000000,0.08111111111111111,1.42999999999999994,2.27000000000000002,8.00000000000000000,70.90000000000000568,70.90000000000000568,11.63276915199999983
16.08003449440002441,0.48695822874480882,0.93382778374939146,0.02491634853938092,0.07715208757069848,0.00488630887050072,-0.00866171874539786,-0.99696973574802561,0.01222222222222222,-0.05000000000000000,0.08111111111111111,1.42999999999999994,2.27000000000000002,8.00000000000000000,70.90000000000000568,70.90000000000000568,11.63276915199999983
16.09002995491027832,0.48200508160806127,0.93316575767044929,0.02502072532195126,0.07725384272593358,0.00506869393440911,-0.00847015464990186,-0.99696259137747012,-0.00111111111111111,0.00888888888888889,0.08222222222222222,0.08000000000000000,3.35000000000000009,8.91000000000000014,70.90000000000000568,70.90000000000000568,11.63606268800000088
16.10002136230468750,0.47766210527089903,0.93200099618297605,0.02487816214448188,0.07779603188368792,0.00579477097624594,-0.00916210162809766,-0.99691035401698425,-0.00111111111111111,0.00888888888888889,0.08222222222222222,0.08000000000000000,3.35000000000000009,8.91000000000000014,70.90000000000000568,70.90000000000000568,11.63606268800000088
16.11004352569580078,0.47299009742576437,0.93168777653605905,0.02528822966660028,0.07786494628270589,0.00548094970771695,-0.00779738877926391,-0.99691835676695550,-0.00111111111111111,0.00888888888888889,0.08222222222222222,0.08000000000000000,3.35000000000000009,8.91000000000000014,70.90000000000000568,70.90000000000000568,11.63606268800000088
16.12002301216125488,0.46818977941824702,0.93115758865647014,0.02537570062542432,0.07822171152579555,0.00517706215224016,-0.00676929684208754,-0.99689956289172776,-0.00111111111111111,0.00888888888888889,0.08222222222222222,0.08000000000000000,3.35000000000000009,8.91000000000000014,70.90000000000000568,70.90000000000000568,11.63606268800000088
16.13004207611083984,0.46389561289511339,0.93070183995007028,0.02558109582385049,0.07857172998208803,0.00523406705275448,-0.00591102705706231,-0.99687719782771800,-0.00111111111111111,0.00888888888888889,0.08222222222222222,0.08000000000000000,3.35000000000000009,8.91000000000000014,70.90000000000000568,70.90000000000000568,11.63606268800000088
16.14002037048339844,0.45885238314661547,0.92986130859298377,0.02564148616050963,0.07889064257879010,0.00537001933949442,-0.00617797950593528,-0.99684966869384362,-0.02888888888888889,-0.04222222222222222,0.10111111111111111,-1.09000000000000008,0.68000000000000005,8.30000000000000071,70.90000000000000568,70.90000000000000568,11.64923683199999971
16.15003228187561035,0.45434073608718806,0.92877586536046242,0.02550923353214429,0.07989595074648534,0.00633738294412939,-0.00711423362672960,-0.99675767481952982,-0.02888888888888889,-0.04222222222222222,0.10111111111111111,-1.09000000000000008,0.68000000000000005,8.30000000000000071,70.90000000000000568,70.90000000000000568,11.64923683199999971
16.16006493568420410,0.44959694927915606,0.92853607420327000,0.02579448475428742,0.08019353506984443,0.00542245515822330,-0.00586408334994680,-0.99674731323416166,-0.02888888888888889,-0.04222222222222222,0.10111111111111111,-1.09000000000000008,0.68000000000000005,8.30000000000000071,70.90000000000000568,70.90000000000000568,11.64923683199999971
16.17003822326660156,0.44469786835111669,0.92752943493080786,0.02566907368436811,0.08096033149283524,0.00607891053179347,-0.00623569961646277,-0.99667928022087959,-0.02888888888888889,-0.04222222222222222,0.10111111111111111,-1.09000000000000008,0.68000000000000005,8.30000000000000071,70.90000000000000568,70.90000000000000568,11.64923683199999971
16.18003821372985840,0.44033395309507700,0.92686881914171537,0.02564146154501417,0.08131430045573003,0.00640722724300930,-0.00691446940862335,-0.99664392944182589,-0.02888888888888889,-0.04222222222222222,0.10111111111111111,-1.09000000000000008,0.68000000000000005,8.30000000000000071,70.90000000000000568,70.90000000000000568,11.64923683199999971
16.19003152847290039,0.43551073283410185,0.92605540553049914,0.02565311771943369,0.08226690916064677,0.00655816152777807,-0.00678860463597042,-0.99656563307271651,-0.02888888888888889,-0.04222222222222222,0.10111111111111111,-1.09000000000000008,0.68000000000000005,8.30000000000000071,70.90000000000000568,70.90000000000000568,11.64923683199999971
16.20002102851867676,0.43042356336925258,0.92502860492094685,0.02560632088807755,0.08276655439881223,0.00684312842964246,-0.00778261372188930,-0.99651507765306580,0.03111111111111111,-0.01777777777777778,0.12444444444444444,-0.29999999999999999,1.96999999999999997,7.94000000000000039,70.90000000000000568,70.90000000000000568,11.64594329600000044
16.21006822586059570,0.42575280110279717,0.92432165621846585,0.02549690856313867,0.08307304268226552,0.00695578567171991,-0.00776447120315613,-0.99648893602093247,0.03111111111111111,-0.01777777777777778,0.12444444444444444,-0.29999999999999999,1.96999999999999997,7.94000000000000039,70.90000000000000568,70.90000000000000568,11.64594329600000044
16.22002816200256348,0.42087432173015082,0.92330248057252939,0.02552271511881483,0.08347659184773600,0.00691459907064724,-0.00811548355456396,-0.99645270126577290,0.03111111111111111,-0.01777777777777778,0.12444444444444444,-0.29999999999999999,1.96999999999999997,7.94000000000000039,70.90000000000000568,70.90000000000000568,11.64594329600000044
16.23003840446472168,0.41646575297880878,0.92250173360986232,0.02536477523254132,0.08407150466758331,0.00716999582273117,-0.00853496815112419,-0.99639737433490516,0.03111111111111111,-0.01777777777777778,0.12444444444444444,-0.29999999999999999,1.96999999999999997,7.94000000000000039,70.90000000000000568,70.90000000000000568,11.64594329600000044
16.24003982543945312,0.41154732331145599,0.92134418835917620,0.02520985664207519,0.08483707463867356,0.00740227650988020,-0.00905869916009705,-0.99632615996909157,0.02444444444444445,-0.02444444444444445,0.10555555555555556,1.12000000000000011,2.27000000000000002,10.21000000000000085,70.90000000000000568,70.90000000000000568,11.63606268800000088
16.25002908706665039,0.40655707612128794,0.92033168609634830,0.02500634288796408,0.08540111820294163,0.00800935735158639,-0.00991644341287789,-0.99626510696427983,0.02444444444444445,-0.02444444444444445,0.10555555555555556,1.12000000000000011,2.27000000000000002,10.21000000000000085,70.90000000000000568,70.90000000000000568,11.63606268800000088
