t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
8.37002515792846680,1.46253258911511308,0.75412970007459845,0.02426158813376239,0.60058674702207815,-0.00532558900372497,0.00075781110882639,-0.79954150806917090,-0.01777777777777778,-0.01222222222222222,-0.35555555555555557,0.65000000000000002,2.64999999999999991,9.82000000000000028,90.00000000000000000,90.00000000000000000,11.64264976000000118
8.38009428977966309,1.46076865992078364,0.74776039110766157,0.02412875353042837,0.60068931021108607,-0.00561295280833809,0.00056988976980559,-0.79946264614711759,-0.01777777777777778,-0.01222222222222222,-0.35555555555555557,0.65000000000000002,2.64999999999999991,9.82000000000000028,90.00000000000000000,90.00000000000000000,11.64264976000000118
8.39012765884399414,1.45853801153360219,0.74166143610614799,0.02433977821564141,0.60124155283018099,-0.00648406745059806,0.00149093911336157,-0.79903962925515137,-0.02111111111111111,0.02444444444444445,-0.09000000000000000,-0.28999999999999998,2.33999999999999986,8.61999999999999922,95.09999999999999432,84.90000000000000568,11.70193340800000037
8.40001296997070312,1.45653185568842858,0.73617007896553521,0.02417654677671385,0.60115794792599631,-0.00684668941130155,0.00197489087180214,-0.79909845719758132,-0.02111111111111111,0.02444444444444445,-0.09000000000000000,-0.28999999999999998,2.33999999999999986,8.61999999999999922,95.09999999999999432,84.90000000000000568,11.70193340800000037
8.41001343727111816,1.45434405220545249,0.73011045365238847,0.02395202648504572,0.60128230761669066,-0.00672305890160388,0.00290394499358452,-0.79900310020026044,-0.02111111111111111,0.02444444444444445,-0.09000000000000000,-0.28999999999999998,2.33999999999999986,8.61999999999999922,95.09999999999999432,84.90000000000000568,11.70193340800000037
8.42001271247863770,1.45287675747797396,0.72455528610230235,0.02411197762614523,0.60179731532958569,-0.00710191881264669,0.00344462355927370,-0.79860984753496278,-0.02111111111111111,0.02444444444444445,-0.09000000000000000,-0.28999999999999998,2.33999999999999986,8.61999999999999922,95.09999999999999432,84.90000000000000568,11.70193340800000037
8.43005990982055664,1.45131648380847289,0.71823685775840351,0.02432938640494692,0.60262066801279612,-0.00680555148398450,0.00331231738578100,-0.79799188185491376,0.02222222222222222,0.24444444444444444,0.09000000000000000,0.83999999999999997,0.71999999999999997,9.05000000000000071,100.00000000000000000,75.90000000000000568,11.66241097600000032
8.43998813629150391,1.44930363142075125,0.71201682302957181,0.02479789530515195,0.60304788471845816,-0.00764564767394849,0.00398667786186406,-0.79765838502949671,0.02222222222222222,0.24444444444444444,0.09000000000000000,0.83999999999999997,0.71999999999999997,9.05000000000000071,100.00000000000000000,75.90000000000000568,11.66241097600000032
8.45008683204650879,1.44789372773318248,0.70602149710338236,0.02466624382239726,0.60474015540814652,-0.00724939924852042,0.00404548093037951,-0.79637957327615327,0.02222222222222222,0.24444444444444444,0.09000000000000000,0.83999999999999997,0.71999999999999997,9.05000000000000071,100.00000000000000000,75.90000000000000568,11.66241097600000032
8.45998859405517578,1.44538624905725976,0.69991281343364209,0.02461293659470088,0.60598978246605473,-0.00855202163829801,0.00509062555740462,-0.79541016589183455,0.02222222222222222,0.24444444444444444,0.09000000000000000,0.83999999999999997,0.71999999999999997,9.05000000000000071,100.00000000000000000,75.90000000000000568,11.66241097600000032
8.47012829780578613,1.44354946240490589,0.69414648927394373,0.02473241620571856,0.60751786178703604,-0.00978955171463919,0.00563173877813507,-0.79422572094164057,0.02222222222222222,0.24444444444444444,0.09000000000000000,0.83999999999999997,0.71999999999999997,9.05000000000000071,100.00000000000000000,75.90000000000000568,11.66241097600000032
8.48007178306579590,1.44168992576137867,0.68795022873944023,0.02496588417843057,0.60854812390957502,-0.01069452322973259,0.00644413107678649,-0.79341873007491492,0.02222222222222222,0.24444444444444444,0.09000000000000000,0.83999999999999997,0.71999999999999997,9.05000000000000071,100.00000000000000000,75.90000000000000568,11.66241097600000032
8.49013781547546387,1.44063442894936422,0.68158794981446758,0.02558751514652732,0.61000322073318691,-0.01031279169256172,0.00510894796117707,-0.79231535115342433,-0.03444444444444444,0.01111111111111111,0.29666666666666669,1.80000000000000004,1.11000000000000010,6.48000000000000043,100.00000000000000000,60.50000000000000000,11.63606268800000088
8.50011491775512695,1.43916190692826040,0.67571608819087059,0.02614776755068594,0.61168335235560434,-0.01087843449863203,0.00506458303198508,-0.79101168519344944,-0.03444444444444444,0.01111111111111111,0.29666666666666669,1.80000000000000004,1.11000000000000010,6.48000000000000043,100.00000000000000000,60.50000000000000000,11.63606268800000088
8.51012825965881348,1.43703155027493512,0.66994375712166621,0.02629796900942511,0.61360526277115024,-0.01127168386662988,0.00626734817482277,-0.78950760033657308,-0.03444444444444444,0.01111111111111111,0.29666666666666669,1.80000000000000004,1.11000000000000010,6.48000000000000043,100.00000000000000000,60.50000000000000000,11.63606268800000088
8.52012491226196289,1.43539224809947497,0.66437077781385145,0.02616073455207731,0.61550352606791370,-0.01218259318841214,0.00708844620733783,-0.78800808863331906,-0.03444444444444444,0.01111111111111111,0.29666666666666669,1.80000000000000004,1.11000000000000010,6.48000000000000043,100.00000000000000000,60.50000000000000000,11.63606268800000088
8.53021740913391113,1.43405060295801556,0.65829805385419293,0.02646301460275746,0.61826192144648506,-0.01231599853364104,0.00758290155555402,-0.78583904985271535,-0.02777777777777778,-0.00333333333333333,0.50444444444444447,-1.21999999999999997,1.79000000000000004,9.51999999999999957,100.00000000000000000,60.50000000000000000,11.68546572800000050
8.54020190238952637,1.43285313768568656,0.65200073622939847,0.02645803930148419,0.62179701300091061,-0.01206157830264932,0.00690515378961311,-0.78305511415425688,-0.02777777777777778,-0.00333333333333333,0.50444444444444447,-1.21999999999999997,1.79000000000000004,9.51999999999999957,100.00000000000000000,60.50000000000000000,11.68546572800000050
8.55005455017089844,1.43197785240906827,0.64682219723600376,0.02662633759346248,0.62491510269252015,-0.01177230930824659,0.00694499877928469,-0.78057305497455165,-0.02777777777777778,-0.00333333333333333,0.50444444444444447,-1.21999999999999997,1.79000000000000004,9.51999999999999957,100.00000000000000000,60.50000000000000000,11.68546572800000050
8.56004667282104492,1.43022361218268257,0.64082085499460151,0.02646173213512312,0.62864807499491449,-0.01305497978790071,0.00833891486892499,-0.77753561192188148,-0.02777777777777778,-0.00333333333333333,0.50444444444444447,-1.21999999999999997,1.79000000000000004,9.51999999999999957,100.00000000000000000,60.50000000000000000,11.68546572800000050
8.57007193565368652,1.42927914880425311,0.63518920100688969,0.02665620800097294,0.63173969283080955,-0.01420910602319246,0.00873377633900922,-0.77500115029522143,-0.02777777777777778,-0.00333333333333333,0.50444444444444447,-1.21999999999999997,1.79000000000000004,9.51999999999999957,100.00000000000000000,60.50000000000000000,11.68546572800000050
8.58001947402954102,1.42846169145846469,0.62917736795803214,0.02649149508088300,0.63460733482824072,-0.01352322149144618,0.00800093621190993,-0.77267498864815320,0.01777777777777778,-0.04222222222222222,0.85666666666666669,-2.25000000000000000,2.75000000000000000,11.26999999999999957,100.00000000000000000,60.50000000000000000,11.68546572800000050
8.59002089500427246,1.42750760988872827,0.62313397360875533,0.02654634656719222,0.63823130469862854,-0.01359091942541232,0.00795409837608327,-0.76968358494311284,0.01777777777777778,-0.04222222222222222,0.85666666666666669,-2.25000000000000000,2.75000000000000000,11.26999999999999957,100.00000000000000000,60.50000000000000000,11.68546572800000050
8.60002112388610840,1.42645851195712270,0.61761112169239718,0.02650727588409208,0.64117974782135601,-0.01367400560374793,0.00755836538155638,-0.76723166232061202,0.01777777777777778,-0.04222222222222222,0.85666666666666669,-2.25000000000000000,2.75000000000000000,11.26999999999999957,100.00000000000000000,60.50000000000000000,11.68546572800000050
8.61000847816467285,1.42551363783419949,0.61168737262732942,0.02636597287101140,0.64469428898000958,-0.01364904585004072,0.00807398207405795,-0.76427598949424769,0.01777777777777778,-0.04222222222222222,0.85666666666666669,-2.25000000000000000,2.75000000000000000,11.26999999999999957,100.00000000000000000,60.50000000000000000,11.68546572800000050
8.62001180648803711,1.42516215106538291,0.60623342361099042,0.02667410357785321,0.64800991433445698,-0.01315678752974219,0.00739132800522992,-0.76148238202631158,0.01777777777777778,-0.04222222222222222,0.85666666666666669,-2.25000000000000000,2.75000000000000000,11.26999999999999957,100.00000000000000000,60.50000000000000000,11.68546572800000050
8.63000488281250000,1.42389024860079738,0.59983382999600510,0.02673956299411764,0.65166910298535818,-0.01413783445617581,0.00666971291498294,-0.75834228207372167,0.01777777777777778,-0.04222222222222222,0.85666666666666669,-2.25000000000000000,2.75000000000000000,11.26999999999999957,100.00000000000000000,60.50000000000000000,11.68546572800000050
8.63998246192932129,1.42300203574265316,0.59312912693391551,0.02671132045460367,0.65596445237386636,-0.01476347830305470,0.00603913270536914,-0.75462322108878654,-0.01666666666666667,-0.04333333333333333,0.87666666666666671,0.71999999999999997,2.58000000000000007,8.82000000000000028,100.00000000000000000,60.50000000000000000,11.65582390400000001
8.65004897117614746,1.42239371230655420,0.58756018134727961,0.02693311904157279,0.65902947847454729,-0.01456821952529064,0.00559674377149796,-0.75195517814600166,-0.01666666666666667,-0.04333333333333333,0.87666666666666671,0.71999999999999997,2.58000000000000007,8.82000000000000028,100.00000000000000000,60.50000000000000000,11.65582390400000001
8.66001129150390625,1.42181328110221883,0.58125466006876003,0.02696858792099167,0.66336431081382286,-0.01500826478820114,0.00480568643805699,-0.74813063598840013,-0.01666666666666667,-0.04333333333333333,0.87666666666666671,0.71999999999999997,2.58000000000000007,8.82000000000000028,100.00000000000000000,60.50000000000000000,11.65582390400000001
8.67009091377258301,1.42132976674440314,0.57550359806191809,0.02717689139169715,0.66661230994857334,-0.01502024349168525,0.00352350406862544,-0.74524492982479007,-0.01666666666666667,-0.04333333333333333,0.87666666666666671,0.71999999999999997,2.58000000000000007,8.82000000000000028,100.00000000000000000,60.50000000000000000,11.65582390400000001
8.68003344535827637,1.42095030463385252,0.56947388846187819,0.02720959327898166,0.67056247279801973,-0.01466732998625934,0.00301270669488644,-0.74170193683477015,-0.01000000000000000,0.05222222222222223,0.93777777777777782,-0.90000000000000002,1.19999999999999996,11.60999999999999943,100.00000000000000000,71.79999999999999716,11.67558512000000093
8.68999052047729492,1.42043870323985599,0.56367517612728435,0.02720564653640948,0.67426731795163253,-0.01484166489876091,0.00337399033339649,-0.73833049856725785,-0.01000000000000000,0.05222222222222223,0.93777777777777782,-0.90000000000000002,1.19999999999999996,11.60999999999999943,100.00000000000000000,71.79999999999999716,11.67558512000000093
8.70005226135253906,1.42040702917130179,0.55828247815170362,0.02741234794138189,0.67707999757523041,-0.01405163865880419,0.00274048733086393,-0.73577015301228221,-0.01000000000000000,0.05222222222222223,0.93777777777777782,-0.90000000000000002,1.19999999999999996,11.60999999999999943,100.00000000000000000,71.79999999999999716,11.67558512000000093
8.71001219749450684,1.42085223698250673,0.55278627176082462,0.02770058846932278,0.68078177214973112,-0.01273131089569380,0.00246045342555446,-0.73237151678672596,-0.01000000000000000,0.05222222222222223,0.93777777777777782,-0.90000000000000002,1.19999999999999996,11.60999999999999943,100.00000000000000000,71.79999999999999716,11.67558512000000093
8.72001671791076660,1.42024123005466874,0.54765480873377770,0.02784095244478088,0.68337669986369853,-0.01255083819979582,0.00253529699733220,-0.72995365251022459,-0.01000000000000000,0.05222222222222223,0.93777777777777782,-0.90000000000000002,1.19999999999999996,11.60999999999999943,100.00000000000000000,71.79999999999999716,11.67558512000000093
8.73003339767456055,1.41985656341146593,0.54178516230939011,0.02810752201847540,0.68608617358688295,-0.01128300459275643,0.00274347710543271,-0.72742761121203092,-0.01000000000000000,0.05222222222222223,0.93777777777777782,-0.90000000000000002,1.19999999999999996,11.60999999999999943,100.00000000000000000,71.79999999999999716,11.67558512000000093
8.74002647399902344,1.41980180611834284,0.53605430934264353,0.02809282336868313,0.68836385097839792,-0.00993382441397411,0.00238627277351092,-0.72529361881995913,-0.01000000000000000,0.05222222222222223,0.93777777777777782,-0.90000000000000002,1.19999999999999996,11.60999999999999943,100.00000000000000000,71.79999999999999716,11.67558512000000093
8.75007200241088867,1.41986097994479854,0.53051940435415101,0.02861677463636843,0.69132263910839487,-0.00953717566000234,0.00176264542711449,-0.72248110287932965,-0.01000000000000000,0.05222222222222223,0.93777777777777782,-0.90000000000000002,1.19999999999999996,11.60999999999999943,100.00000000000000000,71.79999999999999716,11.67558512000000093
8.76001310348510742,1.42005908650242718,0.52472232214079029,0.02865686991114381,0.69417930541122996,-0.00793344986606205,0.00110550169842223,-0.71975754958041249,-0.01000000000000000,0.05222222222222223,0.93777777777777782,-0.90000000000000002,1.19999999999999996,11.60999999999999943,100.00000000000000000,71.79999999999999716,11.67558512000000093
8.77002525329589844,1.41991211710071341,0.51908047053293338,0.02883278246991452,0.69670841050676835,-0.00789033030969274,0.00093764345416432,-0.71731043087458957,-0.01222222222222222,-0.00555555555555556,0.77555555555555555,2.45000000000000018,3.14999999999999991,13.14000000000000057,100.00000000000000000,79.29999999999999716,11.66570451199999958
8.78003358840942383,1.42036753982232766,0.51289870753455769,0.02913529139327446,0.69996969381809793,-0.00731633188010968,0.00080305616206055,-0.71413461904939091,-0.01222222222222222,-0.00555555555555556,0.77555555555555555,2.45000000000000018,3.14999999999999991,13.14000000000000057,100.00000000000000000,79.29999999999999716,11.66570451199999958
