t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
7.68010330200195312,-0.21973942654573034,1.08882222529273287,0.03013932992152864,0.60332366381469260,-0.00368914990130294,0.00224050241249316,0.79748475032640054,-0.00666666666666667,0.05666666666666666,0.00666666666666667,0.28999999999999998,1.66999999999999993,9.68999999999999950,-15.50000000000000000,-15.50000000000000000,11.76451059200000060
7.69007611274719238,-0.21961758928959701,1.08853153410740289,0.03011868454924377,0.60343770602292113,-0.00381318248350228,0.00209090961780745,0.79739828359867471,-0.00666666666666667,0.05666666666666666,0.00666666666666667,0.28999999999999998,1.66999999999999993,9.68999999999999950,-15.50000000000000000,-15.50000000000000000,11.76451059200000060
7.70007276535034180,-0.21955988961889739,1.08821181277763745,0.03015893754494881,0.60362492440912485,-0.00382005223020844,0.00217454777372058,0.79725631334911162,-0.00666666666666667,0.05666666666666666,0.00666666666666667,0.28999999999999998,1.66999999999999993,9.68999999999999950,-15.50000000000000000,-15.50000000000000000,11.76451059200000060
7.71008086204528809,-0.21941082530814615,1.08765896517219707,0.03011617441690489,0.60379643061088961,-0.00388932748677044,0.00227870023573938,0.79712580628059293,-0.00666666666666667,0.05666666666666666,0.00666666666666667,0.28999999999999998,1.66999999999999993,9.68999999999999950,-15.50000000000000000,-15.50000000000000000,11.76451059200000060
7.72007799148559570,-0.21921232486350287,1.08708632966515428,0.03017858522917726,0.60396478672310927,-0.00384439845321587,0.00213913120652461,0.79699885891808131,-0.00666666666666667,0.05666666666666666,0.00666666666666667,0.28999999999999998,1.66999999999999993,9.68999999999999950,-15.50000000000000000,-15.50000000000000000,11.76451059200000060
7.73013210296630859,-0.21907599110136849,1.08637423332664018,0.03025782628557986,0.60390427235050470,-0.00371570284308141,0.00222037854589637,0.79704510117577565,-0.00666666666666667,0.05666666666666666,0.00666666666666667,0.28999999999999998,1.66999999999999993,9.68999999999999950,-15.50000000000000000,-15.50000000000000000,11.76451059200000060
7.74010276794433594,-0.21895543121607910,1.08551552809719531,0.03026993475430310,0.60382423528848239,-0.00362028087525382,0.00240172347517028,0.79710565056898985,-0.00111111111111111,0.01333333333333333,-0.04333333333333333,-2.06999999999999984,1.61000000000000010,9.64000000000000057,-35.00000000000000000,-35.00000000000000000,11.76121705599999956
7.75007295608520508,-0.21871765396751253,1.08474326253787923,0.03024056528871525,0.60396414661428155,-0.00373588573870682,0.00226256379286447,0.79699951917633749,-0.00111111111111111,0.01333333333333333,-0.04333333333333333,-2.06999999999999984,1.61000000000000010,9.64000000000000057,-35.00000000000000000,-35.00000000000000000,11.76121705599999956
7.76007413864135742,-0.21826648345042907,1.08360318873813610,0.03014056247598691,0.60444883478972500,-0.00411087196592892,0.00232087628579512,0.79662997708238992,-0.00111111111111111,0.01333333333333333,-0.04333333333333333,-2.06999999999999984,1.61000000000000010,9.64000000000000057,-35.00000000000000000,-35.00000000000000000,11.76121705599999956
7.77006840705871582,-0.21786174730683991,1.08218309473486052,0.03016302190741957,0.60480444591409355,-0.00444281694165944,0.00243970014696237,0.79635789155590242,-0.00111111111111111,0.01333333333333333,-0.04333333333333333,-2.06999999999999984,1.61000000000000010,9.64000000000000057,-35.00000000000000000,-35.00000000000000000,11.76121705599999956
7.78005409240722656,-0.21744691320198276,1.08053672587151683,0.03009607375767392,0.60513189170257908,-0.00479972138997180,0.00271595250672499,0.79610613609054526,-0.00111111111111111,-0.05888888888888889,-0.01888888888888889,-3.27999999999999980,1.67999999999999994,9.92999999999999972,-49.89999999999999858,-49.89999999999999858,11.81062009600000096
7.79006910324096680,-0.21657008433401154,1.07858641516042630,0.03022349073726844,0.60592820742557463,-0.00485220688097299,0.00206037775903529,0.79550186572873860,-0.00111111111111111,-0.05888888888888889,-0.01888888888888889,-3.27999999999999980,1.67999999999999994,9.92999999999999972,-49.89999999999999858,-49.89999999999999858,11.81062009600000096
7.80006599426269531,-0.21603871843796427,1.07657291239884478,0.03015336948673700,0.60594705455737008,-0.00506653429837376,0.00246630212252941,0.79548501849958853,-0.00111111111111111,-0.05888888888888889,-0.01888888888888889,-3.27999999999999980,1.67999999999999994,9.92999999999999972,-49.89999999999999858,-49.89999999999999858,11.81062009600000096
7.81009387969970703,-0.21539609287498571,1.07393824479028455,0.03010756712121240,0.60591704488935361,-0.00508243322234775,0.00299405642219068,0.79550596428388520,-0.00111111111111111,-0.05888888888888889,-0.01888888888888889,-3.27999999999999980,1.67999999999999994,9.92999999999999972,-49.89999999999999858,-49.89999999999999858,11.81062009600000096
7.82003951072692871,-0.21477463952842951,1.07105877969203145,0.03022081349081796,0.60583253526484748,-0.00497412269799469,0.00325758820552727,0.79556997519830774,-0.00111111111111111,-0.05888888888888889,-0.01888888888888889,-3.27999999999999980,1.67999999999999994,9.92999999999999972,-49.89999999999999858,-49.89999999999999858,11.81062009600000096
7.83011388778686523,-0.21401463165038623,1.06839146996868628,0.03027210858563239,0.60586177576777034,-0.00483856111503559,0.00276068213671497,0.79555042305563528,-0.00111111111111111,-0.05888888888888889,-0.01888888888888889,-3.27999999999999980,1.67999999999999994,9.92999999999999972,-49.89999999999999858,-49.89999999999999858,11.81062009600000096
7.84006905555725098,-0.21328122822555443,1.06506777851093770,0.03030934342388720,0.60589341660736895,-0.00427535824177064,0.00273739448534936,0.79552963219177775,0.00222222222222222,0.04000000000000000,-0.07888888888888888,-3.45999999999999996,1.64999999999999991,9.69999999999999929,-81.40000000000000568,-81.40000000000000568,11.69534633600000006
7.85006260871887207,-0.21239100544671305,1.06206929637129388,0.03043688651206567,0.60637034151205749,-0.00383772846809998,0.00254287989913408,0.79516904777322306,0.00222222222222222,0.04000000000000000,-0.07888888888888888,-3.45999999999999996,1.64999999999999991,9.69999999999999929,-81.40000000000000568,-81.40000000000000568,11.69534633600000006
7.86007452011108398,-0.21109153239231182,1.05845428819636056,0.03031825102919879,0.60686560714727189,-0.00457398788979363,0.00258718076203677,0.79478709098239742,0.00222222222222222,0.04000000000000000,-0.07888888888888888,-3.45999999999999996,1.64999999999999991,9.69999999999999929,-81.40000000000000568,-81.40000000000000568,11.69534633600000006
7.87004065513610840,-0.20987153699539626,1.05433527732253340,0.03015651642202215,0.60713206399019382,-0.00576093136397931,0.00317078430084598,0.79457373142568988,0.00222222222222222,0.04000000000000000,-0.07888888888888888,-3.45999999999999996,1.64999999999999991,9.69999999999999929,-81.40000000000000568,-81.40000000000000568,11.69534633600000006
7.88008189201354980,-0.20848592018225634,1.05045833826415702,0.03020299644912796,0.60758040361208876,-0.00675219908566721,0.00324251930901376,0.79422285727786113,0.28222222222222221,-0.13777777777777778,-0.07222222222222222,2.14000000000000012,2.25000000000000000,8.72000000000000064,-88.09999999999999432,-88.09999999999999432,11.47138588800000036
7.89004063606262207,-0.20731133752472272,1.04549234585541395,0.02996409307841891,0.60748022272877233,-0.00777689455515983,0.00419954883990051,0.79428563042146239,0.28222222222222221,-0.13777777777777778,-0.07222222222222222,2.14000000000000012,2.25000000000000000,8.72000000000000064,-88.09999999999999432,-88.09999999999999432,11.47138588800000036
7.90006208419799805,-0.20594574243405314,1.04081546066466624,0.02986215229492288,0.60744401302232964,-0.00856579002540104,0.00469717979714305,0.79430242023206865,0.28222222222222221,-0.13777777777777778,-0.07222222222222222,2.14000000000000012,2.25000000000000000,8.72000000000000064,-88.09999999999999432,-88.09999999999999432,11.47138588800000036
7.91006898880004883,-0.20455332779254831,1.03536393923921999,0.02990386790102576,0.60731031397236435,-0.00961334925720253,0.00504692513711599,0.79439051769611890,0.28222222222222221,-0.13777777777777778,-0.07222222222222222,2.14000000000000012,2.25000000000000000,8.72000000000000064,-88.09999999999999432,-88.09999999999999432,11.47138588800000036
7.92004108428955078,-0.20286108032390077,1.02953464683481810,0.02967897197717622,0.60741395127226139,-0.01019297371081148,0.00559315163132566,0.79430039137695185,0.28222222222222221,-0.13777777777777778,-0.07222222222222222,2.14000000000000012,2.25000000000000000,8.72000000000000064,-88.09999999999999432,-88.09999999999999432,11.47138588800000036
7.93012881278991699,-0.20176298090318059,1.02422854846770583,0.02985291159105771,0.60699137461107311,-0.00952234390507289,0.00598341585717673,0.79462884093707142,0.02444444444444445,0.20999999999999999,-0.01333333333333333,-5.25000000000000000,3.70999999999999996,9.50000000000000000,-90.00000000000000000,-90.00000000000000000,11.65253036800000075
7.94007182121276855,-0.20037803131778376,1.01838103431907756,0.02983743223299100,0.60682961240697053,-0.00898947092165773,0.00545668848184512,0.79476237673242101,0.02444444444444445,0.20999999999999999,-0.01333333333333333,-5.25000000000000000,3.70999999999999996,9.50000000000000000,-90.00000000000000000,-90.00000000000000000,11.65253036800000075
7.95006680488586426,-0.19885606427151847,1.01313068676034512,0.02988813647877182,0.60706567904527620,-0.00807514240291373,0.00457996450500935,0.79459743098351621,0.02444444444444445,0.20999999999999999,-0.01333333333333333,-5.25000000000000000,3.70999999999999996,9.50000000000000000,-90.00000000000000000,-90.00000000000000000,11.65253036800000075
7.96008276939392090,-0.19736612676002233,1.00721007622617154,0.02994037492101707,0.60721975665177086,-0.00584666610895747,0.00376783496300597,0.79450348460335030,0.02444444444444445,0.20999999999999999,-0.01333333333333333,-5.25000000000000000,3.70999999999999996,9.50000000000000000,-90.00000000000000000,-90.00000000000000000,11.65253036800000075
7.97004127502441406,-0.19574513608059577,1.00078506537922340,0.02986365279127346,0.60731151389399674,-0.00441309653203714,0.00321551105737538,0.79444503281184953,0.02444444444444445,0.20999999999999999,-0.01333333333333333,-5.25000000000000000,3.70999999999999996,9.50000000000000000,-90.00000000000000000,-90.00000000000000000,11.65253036800000075
7.98013329505920410,-0.19448276595423167,0.99467818565842514,0.02966163247305393,0.60691861094084276,-0.00420172225055954,0.00405872898399369,0.79474251927451411,0.04222222222222222,-0.09777777777777778,-0.03888888888888889,-2.10000000000000009,2.74000000000000021,14.55000000000000071,-90.00000000000000000,-90.00000000000000000,11.67887865600000019
7.99007892608642578,-0.19307566097683898,0.98775614517013532,0.02971287483345424,0.60657768777046939,-0.00363093016906191,0.00446147885043814,0.79500340895596511,0.04222222222222222,-0.09777777777777778,-0.03888888888888889,-2.10000000000000009,2.74000000000000021,14.55000000000000071,-90.00000000000000000,-90.00000000000000000,11.67887865600000019
8.00008678436279297,-0.19174600187752663,0.98159633619157072,0.02980997366189465,0.60605076162651672,-0.00335929816924951,0.00497928443901947,0.79540329152839462,0.04222222222222222,-0.09777777777777778,-0.03888888888888889,-2.10000000000000009,2.74000000000000021,14.55000000000000071,-90.00000000000000000,-90.00000000000000000,11.67887865600000019
8.01008081436157227,-0.19007427252139553,0.97465990737377162,0.02985301879673698,0.60635454647919551,-0.00321738036722417,0.00568133995384970,0.79516761428261773,0.04222222222222222,-0.09777777777777778,-0.03888888888888889,-2.10000000000000009,2.74000000000000021,14.55000000000000071,-90.00000000000000000,-90.00000000000000000,11.67887865600000019
8.02004027366638184,-0.18875241750221605,0.96789786851559900,0.02979879114815980,0.60573203713914126,-0.00285899410044139,0.00651779967252551,0.79563687925047122,0.04222222222222222,-0.09777777777777778,-0.03888888888888889,-2.10000000000000009,2.74000000000000021,14.55000000000000071,-90.00000000000000000,-90.00000000000000000,11.67887865600000019
8.03012156486511230,-0.18718178190845011,0.96222474831082350,0.02947815549147645,0.60567558677950162,-0.00317522052763120,0.00594228764410466,0.79568315978878290,0.27555555555555555,-0.10333333333333333,-0.02555555555555556,-2.20000000000000018,2.16000000000000014,10.16000000000000014,-90.00000000000000000,-90.00000000000000000,11.73486876800000012
8.04008960723876953,-0.18539861288063267,0.95597844204336713,0.02981529801385894,0.60589961445042517,-0.00308806244959302,0.00518920564221784,0.79551819163607829,0.27555555555555555,-0.10333333333333333,-0.02555555555555556,-2.20000000000000018,2.16000000000000014,10.16000000000000014,-90.00000000000000000,-90.00000000000000000,11.73486876800000012
8.05009889602661133,-0.18464407287345308,0.95013448677112267,0.02973600004188882,0.60518715403026080,-0.00216293559682172,0.00699944335437601,0.79604951987868589,0.27555555555555555,-0.10333333333333333,-0.02555555555555556,-2.20000000000000018,2.16000000000000014,10.16000000000000014,-90.00000000000000000,-90.00000000000000000,11.73486876800000012
8.06008863449096680,-0.18303998229866453,0.94381834329832182,0.02944571065765346,0.60501935800848683,-0.00249339821408477,0.00719020820270836,0.79617439063709250,0.27555555555555555,-0.10333333333333333,-0.02555555555555556,-2.20000000000000018,2.16000000000000014,10.16000000000000014,-90.00000000000000000,-90.00000000000000000,11.73486876800000012
8.07003974914550781,-0.18146188643155914,0.93742493356496870,0.02911375750994365,0.60500266932556324,-0.00296740634128119,0.00783471893967013,0.79617936533653400,0.27555555555555555,-0.10333333333333333,-0.02555555555555556,-2.20000000000000018,2.16000000000000014,10.16000000000000014,-90.00000000000000000,-90.00000000000000000,11.73486876800000012
8.08012270927429199,-0.17913920303797445,0.93194848734505165,0.02946372339558595,0.60673661964186210,-0.00282240544208227,0.00646634445563046,0.79487162158581814,0.27555555555555555,-0.10333333333333333,-0.02555555555555556,-2.20000000000000018,2.16000000000000014,10.16000000000000014,-90.00000000000000000,-90.00000000000000000,11.73486876800000012
8.09008598327636719,-0.17848514623651843,0.92536516230189581,0.02915371015076020,0.60569277725291026,-0.00238021380645234,0.00845545572728301,0.79565011118853979,-0.26222222222222225,0.06222222222222222,-0.04888888888888889,-1.55000000000000004,2.25000000000000000,12.00000000000000000,-90.00000000000000000,-90.00000000000000000,11.70852048000000067
