t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
4.38008499145507812,-0.06190824309173300,1.09509656768260655,0.02844850112604940,0.68414676079026315,-0.00216410626949210,0.00609255420457960,0.72931571155947916,0.03555555555555556,0.01555555555555556,0.13000000000000000,-1.67999999999999994,2.37000000000000011,7.99000000000000021,82.59999999999999432,97.40000000000000568,11.65253036800000075
4.39000153541564941,-0.06241304133429715,1.10196175096306792,0.02839446073666080,0.68422903910796784,-0.00173181362029485,0.00648424124024650,0.72923629742252272,0.03555555555555556,0.01555555555555556,0.13000000000000000,-1.67999999999999994,2.37000000000000011,7.99000000000000021,82.59999999999999432,97.40000000000000568,11.65253036800000075
4.39999294281005859,-0.06284625513669358,1.10794379048117775,0.02824446773876887,0.68425854726328406,-0.00173830106776165,0.00682763810268137,0.72920545949991133,0.03555555555555556,0.01555555555555556,0.13000000000000000,-1.67999999999999994,2.37000000000000011,7.99000000000000021,82.59999999999999432,97.40000000000000568,11.65253036800000075
4.41000247001647949,-0.06338954173425983,1.11469219108126372,0.02822843310145279,0.68452561076189011,-0.00182433214112169,0.00678442429686011,0.72895495856071946,0.02111111111111111,-0.08333333333333333,0.12222222222222222,-0.19000000000000000,1.57000000000000006,2.75999999999999979,47.79999999999999716,95.50000000000000000,11.65582390400000001
4.41997528076171875,-0.06392527818036405,1.12122832185492705,0.02795370785161467,0.68492684398499937,-0.00208394177615442,0.00747248677925460,0.72857054395353937,0.02111111111111111,-0.08333333333333333,0.12222222222222222,-0.19000000000000000,1.57000000000000006,2.75999999999999979,47.79999999999999716,95.50000000000000000,11.65582390400000001
4.42999649047851562,-0.06160446838764588,1.12709942704656374,0.02906373213102807,0.68929684592940477,-0.00306183650706636,0.00373501310531096,0.72446292729585648,0.02111111111111111,-0.08333333333333333,0.12222222222222222,-0.19000000000000000,1.57000000000000006,2.75999999999999979,47.79999999999999716,95.50000000000000000,11.65582390400000001
4.43998789787292480,-0.06448168359447916,1.13324411380765588,0.02813571185987229,0.68786089895258506,-0.00183761311960922,0.00715312998181452,0.72580495975270642,0.02111111111111111,-0.08333333333333333,0.12222222222222222,-0.19000000000000000,1.57000000000000006,2.75999999999999979,47.79999999999999716,95.50000000000000000,11.65582390400000001
4.44999718666076660,-0.06394556367468433,1.13855261866086233,0.02827005108611211,0.69016192678284227,-0.00286527158050304,0.00624020066096879,0.72362239112252180,0.02111111111111111,-0.08333333333333333,0.12222222222222222,-0.19000000000000000,1.57000000000000006,2.75999999999999979,47.79999999999999716,95.50000000000000000,11.65582390400000001
4.45993185043334961,-0.06383863969267332,1.14434318502855414,0.02806626339294641,0.69294195239224377,-0.00367847359377024,0.00618299645676191,0.72095748141042315,-0.27555555555555555,0.08333333333333333,-0.10444444444444445,-1.08000000000000007,2.50000000000000000,8.86999999999999922,32.79999999999999716,91.00000000000000000,11.68217219200000123
4.46999502182006836,-0.06405919084694467,1.14999954806030003,0.02811957309921457,0.69560089212814480,-0.00375942074257592,0.00695805338128759,0.71838489065357747,-0.27555555555555555,0.08333333333333333,-0.10444444444444445,-1.08000000000000007,2.50000000000000000,8.86999999999999922,32.79999999999999716,91.00000000000000000,11.68217219200000123
4.48007893562316895,-0.06396919927373741,1.15491956555122566,0.02808191422032132,0.69841508018633558,-0.00399469587594612,0.00683769753121880,0.71564912077473020,-0.27555555555555555,0.08333333333333333,-0.10444444444444445,-1.08000000000000007,2.50000000000000000,8.86999999999999922,32.79999999999999716,91.00000000000000000,11.68217219200000123
4.48998141288757324,-0.06397423097011308,1.16035166433146775,0.02814263327497919,0.70149304457120243,-0.00387931965348216,0.00631726173773817,0.71263774212525965,-0.27555555555555555,0.08333333333333333,-0.10444444444444445,-1.08000000000000007,2.50000000000000000,8.86999999999999922,32.79999999999999716,91.00000000000000000,11.68217219200000123
4.49998259544372559,-0.06368389137551586,1.16485779223693453,0.02827908288881665,0.70476964837102196,-0.00445002849442476,0.00553617181147787,0.70940065603512026,-0.01222222222222222,-0.16555555555555557,-0.58888888888888891,2.79000000000000004,-1.46999999999999997,10.25000000000000000,28.69999999999999929,90.59999999999999432,11.68546572800000050
4.50999546051025391,-0.06377758664288465,1.16950582825241933,0.02837762469198908,0.70809249834451382,-0.00420231911753462,0.00587401830059482,0.70608275025754874,-0.01222222222222222,-0.16555555555555557,-0.58888888888888891,2.79000000000000004,-1.46999999999999997,10.25000000000000000,28.69999999999999929,90.59999999999999432,11.68546572800000050
4.51996994018554688,-0.06389393987706565,1.17400388122614663,0.02846918106023314,0.71125910033883188,-0.00386799419465620,0.00669175083392199,0.70288743855391400,-0.01222222222222222,-0.16555555555555557,-0.58888888888888891,2.79000000000000004,-1.46999999999999997,10.25000000000000000,28.69999999999999929,90.59999999999999432,11.68546572800000050
4.52999711036682129,-0.06354643447189111,1.17791504615578591,0.02831669947980400,0.71526350188388532,-0.00414368650267862,0.00632978860981307,0.69881391407950955,-0.01222222222222222,-0.16555555555555557,-0.58888888888888891,2.79000000000000004,-1.46999999999999997,10.25000000000000000,28.69999999999999929,90.59999999999999432,11.68546572800000050
4.53999376296997070,-0.06304005425638715,1.18239681098801230,0.02844479654291524,0.71916906493088173,-0.00369254196349259,0.00638039347182884,0.69479602169229038,0.00333333333333333,-0.19777777777777777,-0.93666666666666665,-3.72999999999999998,2.04000000000000004,8.50999999999999979,21.60000000000000142,90.29999999999999716,11.70852048000000067
4.55000305175781250,-0.06265684080480355,1.18640053151977765,0.02846180111488866,0.72251714144037105,-0.00360083651987057,0.00666729725776207,0.69131147932640957,0.00333333333333333,-0.19777777777777777,-0.93666666666666665,-3.72999999999999998,2.04000000000000004,8.50999999999999979,21.60000000000000142,90.29999999999999716,11.70852048000000067
4.55999493598937988,-0.06237063598182894,1.19073017816276283,0.02817910246209570,0.72613483307543281,-0.00390358891804225,0.00731157422144004,0.68750236877444793,0.00333333333333333,-0.19777777777777777,-0.93666666666666665,-3.72999999999999998,2.04000000000000004,8.50999999999999979,21.60000000000000142,90.29999999999999716,11.70852048000000067
4.57000160217285156,-0.06189888375193365,1.19487749415489275,0.02797281657700499,0.73076908642509864,-0.00430700643410527,0.00717128955945015,0.68257348661302231,0.00333333333333333,-0.19777777777777777,-0.93666666666666665,-3.72999999999999998,2.04000000000000004,8.50999999999999979,21.60000000000000142,90.29999999999999716,11.70852048000000067
4.57999825477600098,-0.06145246506085701,1.19851992134994467,0.02783435692925293,0.73486172977431385,-0.00441202238333370,0.00719635091608359,0.67816442306057656,0.00333333333333333,-0.19777777777777777,-0.93666666666666665,-3.72999999999999998,2.04000000000000004,8.50999999999999979,21.60000000000000142,90.29999999999999716,11.70852048000000067
4.58996081352233887,-0.06089328127538662,1.20242622947127509,0.02809908030133515,0.73939004174375345,-0.00423192346327316,0.00678024021355368,0.67322989040640369,0.00333333333333333,-0.19777777777777777,-0.93666666666666665,-3.72999999999999998,2.04000000000000004,8.50999999999999979,21.60000000000000142,90.29999999999999716,11.70852048000000067
4.59995889663696289,-0.06049663076762022,1.20613364510616994,0.02813433120979281,0.74317376315062589,-0.00406989519843384,0.00661751950083174,0.66905336270978200,0.04000000000000000,0.02444444444444445,-1.13666666666666671,-1.86000000000000010,1.02000000000000002,12.13000000000000078,4.79999999999999982,86.09999999999999432,11.68217219200000123
4.60998582839965820,-0.05989686407377354,1.20992048607046088,0.02826207884587265,0.74767158823844415,-0.00446270409962028,0.00653972747255753,0.66402146981683197,0.04000000000000000,0.02444444444444445,-1.13666666666666671,-1.86000000000000010,1.02000000000000002,12.13000000000000078,4.79999999999999982,86.09999999999999432,11.68217219200000123
4.61997890472412109,-0.05909858785005116,1.21416659688519979,0.02801271413552611,0.75192560557247667,-0.00448931186051742,0.00623750639387134,0.65920317298801723,0.04000000000000000,0.02444444444444445,-1.13666666666666671,-1.86000000000000010,1.02000000000000002,12.13000000000000078,4.79999999999999982,86.09999999999999432,11.68217219200000123
4.63003110885620117,-0.05875014174087422,1.21756450999417232,0.02786620076991955,0.75588072175288357,-0.00417939423443986,0.00668019994134395,0.65466192960559177,0.04000000000000000,0.02444444444444445,-1.13666666666666671,-1.86000000000000010,1.02000000000000002,12.13000000000000078,4.79999999999999982,86.09999999999999432,11.68217219200000123
4.63999390602111816,-0.05824156075686124,1.22114641696474768,0.02791887617989312,0.76081546166209479,-0.00433285136633909,0.00670806450778122,0.64891914871229550,0.04000000000000000,0.02444444444444445,-1.13666666666666671,-1.86000000000000010,1.02000000000000002,12.13000000000000078,4.79999999999999982,86.09999999999999432,11.68217219200000123
4.65000963211059570,-0.05762120875490735,1.22421110433575353,0.02777313210577446,0.76528845538571988,-0.00450897780922349,0.00681025747478802,0.64363566523739357,0.04000000000000000,0.02444444444444445,-1.13666666666666671,-1.86000000000000010,1.02000000000000002,12.13000000000000078,4.79999999999999982,86.09999999999999432,11.68217219200000123
4.66000795364379883,-0.05685217577466761,1.22761266032178318,0.02773571739111922,0.77051572609984309,-0.00470376100883112,0.00671247011995314,0.63736828695040360,0.02555555555555556,-0.03222222222222222,-1.31222222222222218,-3.29999999999999982,1.83000000000000007,9.38000000000000078,-17.00000000000000000,71.90000000000000568,11.68546572800000050
4.67008566856384277,-0.05605971348178664,1.23041915740673069,0.02754009803863801,0.77531067080813143,-0.00573431363755264,0.00652907049960569,0.63152027094667551,0.02555555555555556,-0.03222222222222222,-1.31222222222222218,-3.29999999999999982,1.83000000000000007,9.38000000000000078,-17.00000000000000000,71.90000000000000568,11.68546572800000050
4.68006014823913574,-0.05502571788835434,1.23337020840746558,0.02768983829843894,0.78062587789091253,-0.00558673276643354,0.00674612849610857,0.62493721039345418,0.02555555555555556,-0.03222222222222222,-1.31222222222222218,-3.29999999999999982,1.83000000000000007,9.38000000000000078,-17.00000000000000000,71.90000000000000568,11.68546572800000050
4.69008731842041016,-0.05396291464216441,1.23599856060950319,0.02749412799591215,0.78618470445280586,-0.00596180805440704,0.00624032626477209,0.61793132762248415,0.02555555555555556,-0.03222222222222222,-1.31222222222222218,-3.29999999999999982,1.83000000000000007,9.38000000000000078,-17.00000000000000000,71.90000000000000568,11.68546572800000050
4.70012784004211426,-0.05314440578047507,1.23824978233900151,0.02742853391312870,0.79104423323155881,-0.00582923676886813,0.00573692358783144,0.61170428213110895,0.03000000000000000,-0.00444444444444444,-1.62999999999999989,-0.09000000000000000,0.78000000000000003,7.54000000000000004,-18.80000000000000071,70.79999999999999716,11.68875926399999976
4.71002864837646484,-0.05241788695290436,1.24033733566385629,0.02733236826546622,0.79636755240577994,-0.00616571250429398,0.00577342311746893,0.60475397729163272,0.03000000000000000,-0.00444444444444444,-1.62999999999999989,-0.09000000000000000,0.78000000000000003,7.54000000000000004,-18.80000000000000071,70.79999999999999716,11.68875926399999976
4.72000336647033691,-0.05148505309651974,1.24256158774760839,0.02726636836172298,0.80152232339613649,-0.00660561294102065,0.00569356158186611,0.59790125801159322,0.07222222222222222,0.03888888888888889,-1.70888888888888890,-2.20000000000000018,1.79000000000000004,10.48000000000000043,-18.80000000000000071,70.79999999999999716,11.70522694399999963
4.72999548912048340,-0.05072356467979889,1.24467020813820906,0.02730038992979962,0.80583682977894477,-0.00574489208710070,0.00517721519022650,0.59208715273142121,0.07222222222222222,0.03888888888888889,-1.70888888888888890,-2.20000000000000018,1.79000000000000004,10.48000000000000043,-18.80000000000000071,70.79999999999999716,11.70522694399999963
4.74001359939575195,-0.04970088204879166,1.24652587923553715,0.02711141617063329,0.81085552561099439,-0.00622440087430905,0.00488327173916661,0.58519289732275004,0.07222222222222222,0.03888888888888889,-1.70888888888888890,-2.20000000000000018,1.79000000000000004,10.48000000000000043,-18.80000000000000071,70.79999999999999716,11.70522694399999963
4.75000286102294922,-0.04879665186291066,1.24836517579530271,0.02711507658512415,0.81490875743534297,-0.00544943597619715,0.00439027369952335,0.57954701810946252,0.07222222222222222,0.03888888888888889,-1.70888888888888890,-2.20000000000000018,1.79000000000000004,10.48000000000000043,-18.80000000000000071,70.79999999999999716,11.70522694399999963
4.76009368896484375,-0.04791699299627281,1.24974097212102686,0.02699663925987456,0.81970107559929939,-0.00663943956457325,0.00498411826437528,0.57273137077407121,0.07222222222222222,0.03888888888888889,-1.70888888888888890,-2.20000000000000018,1.79000000000000004,10.48000000000000043,-18.80000000000000071,70.79999999999999716,11.70522694399999963
4.76999425888061523,-0.04686731451386047,1.25129160657011829,0.02690502597651745,0.82442468821122150,-0.00729054218996214,0.00526984993400824,0.56590017683694027,0.03888888888888889,-0.03222222222222222,-1.69999999999999996,1.59000000000000008,1.16999999999999993,12.66000000000000014,-18.80000000000000071,70.79999999999999716,11.77439120000000017
4.78010177612304688,-0.04369771020815265,1.25209041667501153,0.02759421755045913,0.83138325760108978,-0.00797976296241969,0.00289311918542978,0.55563462115408357,0.03888888888888889,-0.03222222222222222,-1.69999999999999996,1.59000000000000008,1.16999999999999993,12.66000000000000014,-18.80000000000000071,70.79999999999999716,11.77439120000000017
